,0,1,2,3,4,5
2737,,80.91,80.91,80.91,80.91,39183
2738,1.0,81.18,81.18,80.9,81.06,3975
2739,2.0,81.189,81.189,81.189,81.189,164
2740,3.0,81.24,81.24,81.1,81.19,7242
2741,4.0,81.08,81.23,81.005,81.19,6500
2742,5.0,81.25,81.25,81.02,81.09,3413
2743,6.0,81.11,81.29,81.04,81.195,4962
2744,7.0,81.08,81.15,81.03,81.04,12283
2745,8.0,81.02,81.1,81.0,81.09,5600
2746,9.0,81.0296,81.03,80.93,81.02,6713
2747,10.0,80.94,81.01,80.94,80.99,8100
2748,11.0,80.9,80.92,80.85,80.91,11486
2749,12.0,80.92,80.95,80.87,80.9,5106
2750,13.0,80.93,80.93,80.88,80.93,2700
2751,14.0,80.92,81.0,80.92,80.935,6592
2752,15.0,80.9136,80.92,80.77,80.92,8435
2753,16.0,80.91,80.91,80.84,80.9,2800
2754,17.0,80.94,80.96,80.88,80.92,2200
2755,18.0,80.93,80.93,80.86,80.93,3700
2756,19.0,80.89,80.97,80.89,80.93,4300
2757,20.0,80.94,80.955,80.9,80.91,11300
2758,21.0,80.9748,80.98,80.9,80.93,9300
2759,22.0,80.99,81.0,80.94,80.97,5126
2760,23.0,80.97,81.01100000000001,80.95,81.0,4200
2761,24.0,81.01,81.02,80.955,81.0,3965
2762,25.0,80.97,81.03,80.96,80.99,7062
2763,26.0,81.0,81.0,80.94,80.94,5900
2764,27.0,80.95,80.98,80.91,80.98,4805
2765,28.0,80.95,81.01,80.95,80.955,8023
2766,29.0,80.97,80.98,80.94,80.95,6195
2767,30.0,81.02,81.04,80.96,80.96,6500
2768,31.0,81.075,81.075,81.0001,81.02,8479
2769,32.0,81.0,81.09,81.0,81.09,31913
2770,33.0,81.0,81.02,80.96,80.99,5500
2771,34.0,81.0,81.04,81.0,81.01,5325
2772,35.0,81.0,81.0,80.96,81.0,5900
2773,36.0,80.99,81.0,80.97,81.0,4283
2774,37.0,80.99,81.02,80.99,80.99,11814
2775,38.0,80.95,80.99,80.93,80.99,5176
2776,39.0,80.98,80.99,80.96,80.97,4010
2777,40.0,80.96,81.0,80.94,80.99,3676
2778,41.0,80.99,81.0,80.9499,80.96,5234
2779,42.0,80.99,81.0271,80.99,80.99,8173
2780,43.0,80.99,81.0,80.9799,81.0,3720
2781,44.0,80.9999,81.01,80.9899,80.99,5673
2782,45.0,81.0399,81.051,80.99,81.0,7902
2783,46.0,81.0,81.03,80.98,81.03,7076
2784,47.0,81.01,81.02,80.99,81.0,3899
2785,48.0,80.97,81.01,80.97,81.01,5381
2786,49.0,80.98,81.03,80.97,80.98,11268
2787,50.0,80.97,80.98,80.96,80.98,1900
2788,51.0,80.98,81.01,80.97,80.97,3922
2789,52.0,80.96,80.99,80.96,80.99,3311
2790,53.0,80.94,80.98,80.94,80.9695,4509
2791,54.0,80.94,80.94,80.9,80.93,5534
2792,55.0,80.9666,80.98,80.95,80.95,3100
2793,56.0,80.99,80.99,80.94,80.97,4117
2794,57.0,81.05,81.05,80.99,80.99,5130
2795,58.0,81.075,81.09,81.06,81.06,4592
2796,59.0,81.11,81.11,81.09,81.09,500
2797,60.0,81.04,81.11,81.04,81.11,5410
2798,61.0,81.01,81.03,81.0,81.03,2545
2799,62.0,80.98,81.03,80.96,81.01,8060
2800,63.0,81.0,81.0,80.9701,80.99,2112
2801,64.0,80.99,81.005,80.94,81.0,5100
2802,65.0,80.92,80.99,80.92,80.98,3470
2803,66.0,80.89,80.9,80.87,80.88,7648
2804,67.0,80.87,80.89,80.8,80.88,5950
2805,68.0,80.89,80.89,80.83,80.85,2206
2806,69.0,80.91,80.91,80.89,80.89,2066
2807,70.0,80.83,80.91,80.82,80.9099,4924
2808,71.0,80.8114,80.82,80.7999,80.82,2820
2809,72.0,80.87,80.87,80.82,80.82,1597
2810,73.0,80.88,80.88,80.86,80.86,1783
2811,74.0,80.87,80.88,80.86,80.88,1757
2812,75.0,80.85,80.88,80.85,80.87,13038
2813,76.0,80.87,80.87,80.85,80.85,2933
2814,77.0,80.86,80.87,80.84,80.87,3598
2815,78.0,80.94,80.94,80.87,80.87,1387
2816,79.0,80.96,80.97,80.94,80.94,3192
2817,80.0,80.935,80.97,80.92,80.965,7309
2818,81.0,80.87,80.96,80.86,80.95,8020
2819,82.0,80.87,80.88,80.8599,80.87,2800
2820,83.0,80.9,80.925,80.87,80.87,2400
2821,84.0,80.889,80.89,80.889,80.89,400
2822,85.0,80.88,80.885,80.87,80.885,2441
2823,86.0,80.92,80.92,80.89,80.89,1490
2824,87.0,80.95,80.95,80.93,80.93,1606
2825,88.0,80.98,80.98,80.95,80.95,1300
2826,89.0,80.97,80.99,80.97,80.99,2000
2827,90.0,80.98,80.98,80.97,80.97,2400
2828,91.0,80.95,80.99,80.95,80.98,5700
2829,92.0,80.93,80.95,80.91,80.95,5800
2830,93.0,80.94,80.94,80.9,80.94,2875
2831,94.0,80.96,80.96,80.95,80.95,600
2832,95.0,80.95,80.98,80.95,80.96,5269
2833,96.0,80.95,80.95,80.94,80.94,2499
2834,97.0,80.96,80.97,80.93,80.93,3110
2835,98.0,80.98,80.98,80.96,80.96,3367
2836,99.0,80.97,80.99,80.97,80.97,1200
2837,100.0,80.96,80.96,80.94,80.96,2793
2838,101.0,80.95,81.0,80.95,80.98,3700
2839,102.0,80.95,80.9525,80.95,80.95,2850
2840,103.0,80.96,80.98,80.95,80.95,2500
2841,104.0,80.955,80.96,80.95,80.96,3775
2842,105.0,80.93,80.96,80.92,80.96,3029
2843,106.0,80.92,80.93,80.92,80.93,1900
2844,107.0,80.96,80.96,80.93,80.93,2116
2845,108.0,80.98,80.99,80.94,80.96,7244
2846,109.0,80.97,81.0,80.97,80.98,24854
2847,110.0,80.94,80.975,80.94,80.97,3900
2848,111.0,80.93,80.94,80.93,80.94,3374
2849,112.0,80.91,80.92,80.89,80.92,3634
2850,113.0,80.9,80.9,80.89,80.89,1766
2851,114.0,80.92,80.93,80.91,80.91,1600
2852,115.0,80.875,80.93,80.87,80.92,4300
2853,116.0,80.91,80.91,80.89,80.89,1400
2854,117.0,80.95,80.95,80.91,80.91,1000
2855,118.0,80.98,80.98,80.97,80.97,2100
2856,119.0,80.93,80.97,80.91,80.97,3100
2857,120.0,80.89,80.95,80.85,80.95,2490
2858,121.0,80.895,80.9,80.89,80.89,600
2859,122.0,80.9,80.9,80.89,80.89,2400
2860,123.0,80.88,80.93,80.88,80.88,2700
2861,124.0,80.87,80.88,80.84,80.88,3945
2862,125.0,80.82,80.86,80.8064,80.86,4761
2863,126.0,80.83,80.83,80.81,80.81,900
2864,127.0,80.87,80.87,80.84,80.84,937
2865,128.0,80.85,80.9,80.85,80.88,3332
2866,129.0,80.86,80.88,80.86,80.86,2608
2867,130.0,80.8801,80.93,80.86,80.88,4020
2868,131.0,80.9,80.9,80.8687,80.88,3736
2869,132.0,80.93,80.93,80.89,80.9,1440
2870,133.0,80.94,80.94,80.92,80.94,1600
2871,134.0,80.92,80.94,80.92,80.94,2000
2872,135.0,80.91,80.9331,80.91,80.9331,1600
2873,136.0,80.87,80.91,80.87,80.91,16774
2874,137.0,80.89,80.89,80.87,80.875,3300
2875,138.0,80.88,80.9,80.88,80.9,600
2876,139.0,80.88,80.89,80.88,80.88,1500
2877,140.0,80.88,80.8801,80.88,80.88,785
2878,141.0,80.86,80.89,80.86,80.88,2400
2879,142.0,80.85,80.86,80.85,80.85,1900
2880,143.0,80.83,80.845,80.83,80.845,1800
2881,144.0,80.76,80.83,80.72,80.83,48719
2882,145.0,80.75,80.8,80.75,80.79,6700
2883,146.0,80.78,80.78,80.74,80.75,3956
2884,147.0,80.78,80.78,80.78,80.78,700
2885,148.0,80.76,80.77,80.74,80.77,3309
2886,149.0,80.75,80.77,80.74,80.77,2333
2887,150.0,80.7,80.74,80.69,80.74,6756
2888,151.0,80.72,80.72,80.69,80.72,3275
2889,152.0,80.73,80.74,80.72,80.72,3400
2890,153.0,80.75,80.75,80.74,80.74,1230
2891,154.0,80.76,80.78,80.74,80.76,5600
2892,155.0,80.79,80.79,80.77,80.78,2020
2893,156.0,80.75,80.7835,80.75,80.7835,3622
2894,157.0,80.75,80.75,80.74,80.75,2107
2895,158.0,80.76,80.77,80.74,80.75,1500
2896,159.0,80.77,80.78,80.7264,80.76,3300
2897,160.0,80.77,80.77,80.74,80.75,1400
2898,161.0,80.79,80.79,80.77,80.77,2400
2899,162.0,80.8,80.8,80.77,80.78399999999999,3357
2900,163.0,80.79,80.82,80.79,80.8,2300
2901,164.0,80.75,80.79,80.75,80.79,3100
2902,165.0,80.74,80.76,80.74,80.76,600
2903,166.0,80.77,80.77,80.73,80.7335,2001
2904,167.0,80.79,80.79,80.7657,80.77,3500
2905,168.0,80.78,80.8,80.78,80.789,2700
2906,169.0,80.77,80.79,80.77,80.78,900
2907,170.0,80.78,80.78,80.77,80.77,1100
2908,171.0,80.78,80.78,80.77,80.77,4061
2909,172.0,80.77,80.78,80.75,80.78,2700
2910,173.0,80.75,80.77,80.75,80.77,1400
2911,174.0,80.78,80.78,80.75,80.75,1731
2912,175.0,80.795,80.8,80.79,80.79,2200
2913,176.0,80.8,80.8,80.78,80.79,1779
2914,177.0,80.82,80.82,80.79,80.8,1680
2915,179.0,80.81,80.83,80.81,80.83,3110
2916,180.0,80.81,80.81,80.795,80.81,4143
2917,181.0,80.77,80.8,80.76899999999999,80.8,3700
2918,182.0,80.79,80.79,80.76,80.77,1600
2919,183.0,80.8,80.8,80.79,80.79,1958
2920,184.0,80.7864,80.7928,80.78,80.79,750
2921,186.0,80.81,80.81,80.78,80.78,1916
2922,187.0,80.75,80.8,80.75,80.8,4300
2923,188.0,80.77,80.78,80.75,80.75,2210
2924,189.0,80.81,80.82,80.78,80.78,1400
2925,190.0,80.8,80.82,80.795,80.82,2500
2926,191.0,80.8,80.8065,80.8,80.8,1311
2927,192.0,80.82,80.82,80.8,80.804,3000
2928,193.0,80.82,80.82,80.8165,80.82,800
2929,194.0,80.8,80.81,80.8,80.81,4500
2930,195.0,80.8,80.81,80.8,80.8,1700
2931,196.0,80.7776,80.79,80.7776,80.79,5965
2932,197.0,80.785,80.8,80.76,80.78,2000
2933,198.0,80.78,80.805,80.78,80.79,2667
2934,199.0,80.76,80.78,80.74,80.78,6104
2935,200.0,80.75,80.8,80.75,80.77,2000
2936,201.0,80.76899999999999,80.7999,80.76899999999999,80.77,2200
2937,202.0,80.76,80.77,80.74,80.77,4805
2938,203.0,80.74,80.75,80.74,80.7456,800
2939,204.0,80.75,80.75,80.74,80.74,700
2940,205.0,80.74,80.76,80.73,80.75,2724
2941,206.0,80.75,80.75,80.74,80.74,800
2942,207.0,80.75,80.75,80.745,80.75,1000
2943,208.0,80.7599,80.77,80.75,80.76,2124
2944,209.0,80.745,80.75,80.72,80.75,4100
2945,210.0,80.64,80.72,80.63,80.72,8577
2946,211.0,80.71,80.72399999999999,80.63,80.63,3435
2947,212.0,80.67,80.7,80.67,80.6901,2322
2948,213.0,80.7,80.7,80.65,80.66,2376
2949,214.0,80.74,80.74,80.72,80.72,500
2950,215.0,80.74,80.75,80.74,80.74,1300
2951,216.0,80.76,80.78,80.76,80.76,2306
2952,217.0,80.77,80.78,80.76,80.77,2300
2953,218.0,80.76,80.76,80.74,80.76,2436
2954,219.0,80.7272,80.76,80.7272,80.76,1628
2955,220.0,80.75,80.75,80.73,80.74,1300
2956,221.0,80.7436,80.75,80.73,80.75,1074
2957,222.0,80.74,80.76,80.74,80.75,4300
2958,223.0,80.722,80.7436,80.72,80.7436,2718
2959,224.0,80.72,80.72,80.71,80.72,3100
2960,225.0,80.69,80.72,80.69,80.72,3176
2961,226.0,80.696,80.696,80.69,80.69,1400
2962,227.0,80.72,80.735,80.69,80.6999,5557
2963,228.0,80.75,80.752,80.72,80.72,1900
2964,229.0,80.732,80.74,80.72,80.74,2600
2965,230.0,80.733,80.75,80.733,80.74,1400
2966,231.0,80.73,80.74,80.72,80.74,3375
2967,232.0,80.71,80.73,80.69,80.73,2620
2968,233.0,80.69,80.7,80.67,80.7,2006
2969,234.0,80.734,80.75,80.7,80.7,2115
2970,235.0,80.73,80.73,80.73,80.73,600
2971,236.0,80.76,80.76,80.73,80.73,1335
2972,237.0,80.764,80.7687,80.75,80.75,3232
2973,238.0,80.76,80.765,80.75,80.76,2700
2974,239.0,80.76,80.7601,80.75,80.76,3100
2975,240.0,80.76,80.767,80.76,80.767,300
2976,241.0,80.75,80.77,80.75,80.77,3700
2977,242.0,80.7434,80.76,80.74,80.76,1700
2978,243.0,80.72,80.75,80.72,80.75,4353
2979,244.0,80.73,80.74,80.72,80.72,2390
2980,245.0,80.75,80.76,80.72,80.73,2940
2981,246.0,80.7577,80.76,80.7577,80.76,1289
2982,247.0,80.76,80.77,80.755,80.755,2641
2983,248.0,80.78,80.78,80.76,80.76,2966
2984,249.0,80.8,80.82,80.79,80.79,7400
2985,250.0,80.81,80.81,80.76,80.79,8800
2986,251.0,80.81,80.82,80.8,80.81,3600
2987,252.0,80.82,80.82,80.81,80.81,1607
2988,253.0,80.7864,80.8,80.76,80.8,3713
2989,254.0,80.81,80.81,80.79,80.79,1596
2990,255.0,80.81,80.81,80.8,80.81,1976
2991,256.0,80.78,80.81,80.76,80.8,8817
2992,257.0,80.79,80.79,80.78,80.78,1103
2993,258.0,80.79,80.8376,80.79,80.8,7478
2994,259.0,80.77,80.79,80.76,80.78,6494
2995,260.0,80.76,80.78,80.7401,80.78,7347
2996,261.0,80.7423,80.77,80.74,80.755,2717
2997,262.0,80.73,80.76,80.73,80.74,2500
2998,263.0,80.74,80.75,80.72,80.74,2600
2999,264.0,80.73,80.735,80.7,80.73,28912
3000,265.0,80.74,80.76,80.725,80.73,4266
3001,266.0,80.7977,80.8,80.74,80.74,7922
3002,267.0,80.81,80.83,80.794,80.8,6643
3003,268.0,80.8168,80.84,80.81,80.82,5238
3004,269.0,80.821,80.85,80.821,80.83,5694
3005,270.0,80.81,80.83,80.81,80.82,2172
3006,271.0,80.86,80.87,80.815,80.815,13692
3007,272.0,80.87,80.88,80.84,80.86,6831
3008,273.0,80.84,80.88,80.84,80.87,1100
3009,274.0,80.82,80.84,80.82,80.84,1800
3010,275.0,80.84,80.84,80.77,80.83,10022
3011,276.0,80.85,80.86,80.83,80.84,2298
3012,277.0,80.86,80.86,80.86,80.86,300
3013,278.0,80.84,80.87,80.84,80.87,3200
