,0,1,2,3,4,5
0,,25.76,25.76,25.76,25.76,9413
1,1.0,25.79,25.85,25.79,25.85,983
2,2.0,25.8,25.9,25.8,25.85,6088
3,3.0,25.82,25.82,25.82,25.82,300
4,4.0,25.8,25.8,25.8,25.8,400
5,5.0,25.78,25.8,25.78,25.8,600
6,6.0,25.83,25.85,25.83,25.84,500
7,7.0,25.82,25.85,25.82,25.84,2300
8,8.0,25.83,25.83,25.82,25.82,800
9,9.0,25.82,25.84,25.81,25.84,2900
10,10.0,25.79,25.82,25.78,25.82,2300
11,11.0,25.81,25.82,25.79,25.8,3400
12,12.0,25.81,25.83,25.8,25.8,2300
13,13.0,25.83,25.84,25.81,25.82,1080
14,14.0,25.84,25.87,25.84,25.84,3138
15,15.0,25.825,25.84,25.81,25.83,2900
16,16.0,25.82,25.84,25.82,25.84,2800
17,17.0,25.83,25.84,25.82,25.83,2814
18,18.0,25.84,25.845,25.825,25.84,1600
19,19.0,25.83,25.85,25.825,25.84,2500
20,20.0,25.8441,25.8441,25.83,25.83,4454
21,21.0,25.85,25.86,25.85,25.85,1300
22,22.0,25.85,25.85,25.85,25.85,400
23,23.0,25.86,25.86,25.85,25.85,1000
24,24.0,25.84,25.86,25.84,25.855,3203
25,25.0,25.82,25.83,25.82,25.83,1000
26,26.0,25.82,25.83,25.81,25.82,2700
27,27.0,25.82,25.82,25.82,25.82,100
28,28.0,25.8,25.825,25.785,25.82,2800
29,29.0,25.83,25.84,25.8,25.8,4620
30,30.0,25.8,25.84,25.8,25.83,1750
31,31.0,25.82,25.82,25.77,25.8,4694
32,32.0,25.83,25.83,25.82,25.83,2113
33,33.0,25.81,25.82,25.81,25.82,1699
34,34.0,25.83,25.83,25.81,25.81,5300
35,35.0,25.85,25.855,25.83,25.83,4592
36,36.0,25.84,25.86,25.84,25.85,1800
37,37.0,25.85,25.85,25.85,25.85,1200
38,38.0,25.84,25.85,25.84,25.85,500
39,39.0,25.83,25.85,25.825,25.85,1700
40,40.0,25.83,25.84,25.83,25.83,2248
41,41.0,25.84,25.84,25.83,25.83,4895
42,42.0,25.84,25.85,25.84,25.84,400
43,43.0,25.86,25.86,25.845,25.845,1600
44,44.0,25.84,25.86,25.84,25.86,900
45,45.0,25.84,25.8438,25.84,25.8438,6270
46,46.0,25.84,25.85,25.84,25.84,2800
47,47.0,25.85,25.85,25.85,25.85,1600
48,48.0,25.84,25.84,25.84,25.84,1000
49,49.0,25.84,25.84,25.83,25.835,2000
50,50.0,25.84,25.84,25.835,25.84,600
51,51.0,25.83,25.83,25.83,25.83,300
52,52.0,25.83,25.83,25.83,25.83,1715
53,53.0,25.815,25.82,25.815,25.82,600
54,54.0,25.835,25.835,25.81,25.82,4991
55,55.0,25.83,25.83,25.83,25.83,100
56,56.0,25.85,25.85,25.84,25.84,3300
57,57.0,25.85,25.85,25.85,25.85,800
58,58.0,25.83,25.84,25.825,25.84,2320
59,59.0,25.83,25.83,25.83,25.83,300
60,61.0,25.85,25.85,25.84,25.84,1599
61,62.0,25.85,25.85,25.84,25.85,1320
62,63.0,25.83,25.845,25.82,25.84,3700
63,64.0,25.83,25.83,25.83,25.83,1300
64,65.0,25.81,25.83,25.8,25.825,4700
65,66.0,25.81,25.82,25.81,25.81,1600
66,67.0,25.8,25.82,25.8,25.81,5100
67,68.0,25.81,25.81,25.8062,25.8069,1543
68,69.0,25.81,25.81,25.8,25.8,2032
69,70.0,25.8,25.8,25.8,25.8,500
70,71.0,25.81,25.83,25.81,25.81,3000
71,72.0,25.81,25.81,25.81,25.81,1500
72,73.0,25.82,25.82,25.82,25.82,100
73,74.0,25.81,25.81,25.807,25.81,2012
74,75.0,25.82,25.82,25.8,25.8,1200
75,76.0,25.82,25.82,25.82,25.82,400
76,77.0,25.83,25.83,25.81,25.81,3302
77,78.0,25.83,25.83,25.83,25.83,500
78,79.0,25.825,25.83,25.825,25.83,200
79,80.0,25.82,25.83,25.82,25.82,500
80,81.0,25.835,25.845,25.83,25.83,5669
81,82.0,25.83,25.84,25.83,25.83,1885
82,83.0,25.83,25.83,25.83,25.83,200
83,84.0,25.82,25.83,25.82,25.82,600
84,85.0,25.82,25.83,25.81,25.82,14664
85,86.0,25.82,25.83,25.82,25.82,300
86,87.0,25.83,25.835,25.83,25.83,2700
87,88.0,25.84,25.84,25.835,25.84,2002
88,89.0,25.84,25.845,25.84,25.84,400
89,90.0,25.85,25.85,25.85,25.85,100
90,91.0,25.84,25.85,25.83,25.85,4300
91,92.0,25.835,25.835,25.83,25.835,300
92,93.0,25.855,25.855,25.84,25.84,2676
93,94.0,25.855,25.86,25.85,25.86,800
94,95.0,25.86,25.86,25.855,25.855,600
95,96.0,25.855,25.86,25.85,25.86,800
96,97.0,25.855,25.86,25.85,25.85,844
97,98.0,25.855,25.86,25.85,25.8599,2046
98,99.0,25.855,25.86,25.855,25.855,410
99,100.0,25.86,25.86,25.85,25.85,11861
100,101.0,25.865,25.87,25.855,25.855,5740
101,102.0,25.88,25.88,25.865,25.865,4100
102,103.0,25.87,25.88,25.87,25.88,1000
103,104.0,25.87,25.88,25.87,25.875,2100
104,105.0,25.88,25.88,25.87,25.875,3152
105,106.0,25.88,25.88,25.875,25.88,1927
106,107.0,25.88,25.89,25.88,25.88,12995
107,108.0,25.88,25.89,25.88,25.88,1600
108,109.0,25.875,25.8852,25.875,25.8852,2602
109,110.0,25.84,25.875,25.84,25.875,3879
110,111.0,25.84,25.85,25.84,25.845,2700
111,112.0,25.85,25.85,25.84,25.845,3000
112,113.0,25.86,25.86,25.85,25.85,1600
113,114.0,25.865,25.87,25.86,25.86,2478
114,115.0,25.87,25.87,25.865,25.865,900
115,116.0,25.865,25.87,25.86,25.87,600
116,117.0,25.865,25.865,25.86,25.86,500
117,118.0,25.87,25.87,25.865,25.865,2400
118,119.0,25.875,25.875,25.87,25.87,300
119,120.0,25.88,25.885,25.875,25.88,1800
120,121.0,25.89,25.9,25.88,25.88,4486
121,122.0,25.865,25.88,25.86,25.88,11600
122,123.0,25.885,25.885,25.865,25.865,3550
123,124.0,25.89,25.89,25.8839,25.89,2500
124,125.0,25.89,25.89,25.88,25.885,1236
125,126.0,25.8807,25.89,25.8807,25.89,1763
126,127.0,25.89,25.89,25.88,25.885,400
127,128.0,25.875,25.885,25.875,25.885,5200
128,129.0,25.885,25.89,25.875,25.88,2700
129,130.0,25.89,25.89,25.89,25.89,1000
130,131.0,25.89,25.9,25.89,25.89,2500
131,132.0,25.89,25.895,25.89,25.895,400
132,133.0,25.89,25.895,25.875,25.89,6918
133,134.0,25.88,25.885,25.88,25.88,700
134,135.0,25.88,25.88,25.88,25.88,300
135,136.0,25.895,25.9,25.88,25.885,1700
136,137.0,25.895,25.9,25.89,25.895,500
137,138.0,25.89,25.89,25.88,25.89,3200
138,139.0,25.9,25.9,25.89,25.895,800
139,140.0,25.9,25.905,25.895,25.9,2600
140,141.0,25.89,25.91,25.89,25.91,2494
141,142.0,25.88,25.895,25.88,25.89,7840
