,0,1,2,3,4,5
391,,39.41,39.5,39.41,39.45,69332
392,1.0,39.42,39.51,39.15,39.46,36091
393,2.0,39.7008,39.75,39.42,39.43,96404
394,3.0,39.71,39.73,39.47,39.67,44298
395,4.0,39.72,39.75,39.67,39.71,45275
396,5.0,39.74,39.75,39.67,39.72,20665
397,6.0,39.76,39.8,39.71,39.74,37783
398,7.0,39.825,39.85,39.76,39.78,54158
399,8.0,39.751,39.84,39.75,39.83,26006
400,9.0,39.79,39.815,39.73,39.76,34033
401,10.0,39.71,39.8,39.67,39.79,45726
402,11.0,39.711,39.741,39.71,39.71,39634
403,12.0,39.745,39.75,39.69,39.715,41996
404,13.0,39.7789,39.7789,39.705,39.745,38278
405,14.0,39.75,39.81,39.75,39.77,49727
406,15.0,39.76,39.805,39.74,39.76,29148
407,16.0,39.8,39.815,39.76,39.76,51373
408,17.0,39.85,39.86,39.79,39.795,41857
409,18.0,39.87,39.89,39.83,39.84,26656
410,19.0,39.8939,39.9,39.88,39.88,129669
411,20.0,39.85,39.92,39.83,39.9,86111
412,21.0,39.82,39.85,39.8,39.85,48994
413,22.0,39.7361,39.82,39.73,39.82,57904
414,23.0,39.73,39.755,39.68,39.73,55392
415,24.0,39.725,39.76,39.7,39.74,40185
416,25.0,39.665,39.73,39.62,39.72,62495
417,26.0,39.66,39.71,39.65,39.665,33828
418,27.0,39.59,39.66,39.59,39.66,25169
419,28.0,39.57,39.62,39.57,39.6,41929
420,29.0,39.53,39.59,39.52,39.57,39419
421,30.0,39.5,39.56,39.5,39.54,18134
422,31.0,39.18,39.5,39.18,39.5,92137
423,32.0,39.13,39.29,39.1,39.225,77416
424,33.0,39.221,39.27,39.12,39.14,70000
425,34.0,39.24,39.29,39.21,39.23,42334
426,35.0,39.2399,39.32,39.22,39.23,39448
427,36.0,39.17,39.26,39.16,39.2321,47090
428,37.0,39.16,39.19,39.15,39.16,33391
429,38.0,39.22,39.22,39.12,39.165,51124
430,39.0,39.22,39.27,39.2,39.22,45117
431,40.0,39.29,39.29,39.2,39.22,24996
432,41.0,39.31,39.35,39.271,39.28,36618
433,42.0,39.38,39.41,39.31,39.31,21185
434,43.0,39.47,39.47,39.38,39.3899,24252
435,44.0,39.5099,39.53,39.46,39.47,32859
436,45.0,39.42,39.505,39.41,39.505,20845
437,46.0,39.46,39.51,39.4199,39.42,47600
438,47.0,39.43,39.5,39.42,39.45,13540
439,48.0,39.4777,39.48,39.43,39.43,9885
440,49.0,39.47,39.4899,39.45,39.47,12293
441,50.0,39.46,39.5098,39.46,39.48,9131
442,51.0,39.47,39.5,39.45,39.45,10248
443,52.0,39.405,39.48,39.400999999999996,39.47,20609
444,53.0,39.38,39.41,39.37,39.41,7150
445,54.0,39.33,39.371,39.31,39.371,27541
446,55.0,39.4,39.43,39.33,39.33,13736
447,56.0,39.48,39.48,39.405,39.41,20807
448,57.0,39.48,39.49,39.47,39.48,13212
449,58.0,39.455,39.5,39.45,39.48,24558
450,59.0,39.41,39.46,39.38,39.46,31181
451,60.0,39.405,39.425,39.4,39.41,11619
452,61.0,39.4475,39.47,39.4,39.41,30329
453,62.0,39.43,39.44,39.43,39.44,4500
454,63.0,39.37,39.435,39.37,39.43,13347
455,64.0,39.33,39.38,39.32,39.38,12520
456,65.0,39.27,39.34,39.25,39.33,13100
457,66.0,39.24,39.29,39.2322,39.27,28066
458,67.0,39.23,39.24,39.21,39.2301,20241
459,68.0,39.29,39.29,39.24,39.24,21523
460,69.0,39.39,39.39,39.3,39.3,28404
461,70.0,39.4,39.4,39.38,39.38,16700
462,71.0,39.4,39.42,39.38,39.4,12248
463,72.0,39.4,39.4,39.39,39.4,4290
