,0,1,2,3,4,5
779,,162.2,162.2,162.2,162.2,27734
780,1.0,162.81,162.81,162.22,162.22,2222
781,2.0,162.14,162.73,162.0,162.73,10415
782,3.0,162.21,162.49,162.01,162.24,9805
783,4.0,161.97,162.41,161.97,162.14,6552
784,5.0,162.185,162.34,162.03,162.14,4843
785,6.0,162.085,162.28,161.95,162.08,10319
786,7.0,161.75,162.2371,161.75,162.11,8351
787,8.0,161.925,162.033,161.75,161.75,6247
788,9.0,161.66,161.925,161.64,161.8,8295
789,10.0,161.55100000000002,161.77,161.55100000000002,161.66,6066
790,11.0,161.47,161.65,161.43,161.55,10346
791,12.0,161.92,161.97,161.45,161.45,9800
792,13.0,161.67,161.99,161.67,161.95,8200
793,14.0,161.5,161.72,161.5,161.71,4045
794,15.0,161.32,161.78,161.26,161.5,10580
795,16.0,161.47,161.66,161.35,161.3775,14186
796,17.0,161.6,161.6,161.45,161.47,3900
797,18.0,161.36,161.585,161.35,161.54,8600
798,19.0,161.43,161.58,161.35,161.35,5600
799,20.0,161.41,161.59,161.41,161.46,12923
800,21.0,161.51,161.55,161.35,161.4,6901
801,22.0,161.78,161.78,161.57,161.58,8118
802,23.0,161.6816,161.84,161.61,161.75,5714
803,24.0,161.6,161.74,161.46,161.62,17188
804,25.0,161.15,161.58,161.14,161.53,11085
805,26.0,161.33,161.43,161.16,161.16,11978
806,27.0,161.54,161.54,161.31,161.4,6770
807,28.0,161.89,161.91,161.62,161.62,3354
808,29.0,161.77,161.9,161.72,161.9,13852
809,30.0,161.56,161.86,161.56,161.82,6100
810,31.0,161.51,161.76,161.43,161.6,8740
811,32.0,161.62,161.62,161.51,161.55,2518
812,33.0,161.73,161.86,161.63,161.63,13750
813,34.0,161.79,161.86,161.63,161.79,4195
814,35.0,161.63,161.86,161.59,161.86,4735
815,36.0,161.62,161.67,161.48,161.6,12624
816,37.0,161.49,161.63,161.49,161.6,8700
817,38.0,161.45,161.51,161.33,161.47,2300
818,39.0,161.585,161.6,161.41,161.46,5000
819,40.0,161.71,161.71,161.59,161.63,9201
820,41.0,161.94,162.0,161.72,161.72,10497
821,42.0,161.8,161.99,161.74,161.94,6000
822,43.0,161.82,161.96,161.76,161.82,5900
823,44.0,161.85,161.96,161.78,161.78,3662
