,0,1,2,3,4,5
4290,,98.05,98.05,98.05,98.05,20915
4291,1.0,98.0,98.2,98.0,98.07,29902
4292,2.0,98.09,98.1,98.0,98.015,19081
4293,3.0,98.1265,98.14,98.07,98.09,7334
4294,4.0,98.19,98.19,98.05,98.14,22620
4295,5.0,98.105,98.2,98.09,98.19,22724
4296,6.0,98.07,98.13,98.05,98.105,45807
4297,7.0,98.08,98.1,98.05,98.075,4912
4298,8.0,98.08,98.08,98.075,98.08,2582
4299,9.0,98.05,98.1,98.04,98.08,10988
4300,10.0,98.0,98.05,97.99,98.05,31603
4301,11.0,97.98,98.01,97.97,98.0,17463
4302,12.0,97.98,97.98,97.96,97.98,4014
4303,13.0,98.0,98.0,97.965,97.98,4041
4304,14.0,97.95,97.98,97.95,97.98,3400
4305,15.0,97.93,97.97,97.89,97.95,9448
4306,16.0,97.865,97.93,97.86,97.9229,11000
4307,17.0,97.88,97.88,97.85,97.87,5452
4308,18.0,97.86,97.9,97.86,97.89,6897
4309,19.0,97.75,97.85,97.75,97.85,21722
4310,20.0,97.63,97.74,97.6,97.74,16677
4311,21.0,97.8,97.83,97.6164,97.63,11067
4312,22.0,97.83,97.85,97.775,97.82,27000
4313,23.0,97.82,97.84,97.81,97.82,10950
4314,24.0,97.85,97.88,97.83,97.83,7927
4315,25.0,97.85,97.85,97.83,97.84,21686
4316,26.0,97.87,97.9,97.84,97.85,13376
4317,27.0,97.855,97.87,97.83,97.87,9106
4318,28.0,97.85,97.87,97.85,97.86,1850
4319,29.0,97.8372,97.85,97.82,97.85,4700
4320,30.0,97.84,97.87,97.83,97.85,5000
4321,31.0,97.81,97.84,97.81,97.84,7321
4322,32.0,97.82,97.84,97.82,97.83,5502
4323,33.0,97.85,97.85,97.825,97.825,2850
4324,34.0,97.83,97.85,97.83,97.85,11533
4325,35.0,97.78,97.83,97.76,97.82,6510
4326,36.0,97.78,97.82,97.76100000000001,97.8,3814
4327,37.0,97.765,97.79,97.76,97.78,1900
4328,38.0,97.78,97.78,97.77,97.77,1400
4329,39.0,97.815,97.815,97.78,97.78,1400
4330,40.0,97.755,97.815,97.745,97.815,6360
4331,41.0,97.77,97.77,97.75,97.76,4184
4332,42.0,97.72,97.77,97.72,97.765,5600
4333,43.0,97.67,97.72,97.67,97.71,11000
4334,44.0,97.57,97.62,97.55,97.62,6950
4335,45.0,97.59,97.595,97.555,97.57,4214
4336,46.0,97.635,97.64,97.61,97.63,2150
4337,47.0,97.59,97.635,97.59,97.63,3200
4338,48.0,97.5972,97.6035,97.59,97.59,3665
4339,49.0,97.52,97.6,97.5,97.59,7644
4340,50.0,97.44,97.52,97.44,97.51,51690
4341,51.0,97.505,97.54,97.465,97.47,7803
4342,52.0,97.515,97.53,97.48,97.49,5805
4343,53.0,97.495,97.52,97.495,97.5175,20797
4344,54.0,97.5,97.505,97.49,97.495,6946
4345,55.0,97.58,97.58,97.5,97.505,5670
4346,56.0,97.6482,97.6482,97.59,97.6,4500
4347,57.0,97.69,97.69,97.6379,97.6379,7880
4348,58.0,97.67,97.69,97.635,97.69,8498
4349,59.0,97.72,97.72,97.66,97.666,8535
