,0,1,2,3,4,5
1371,,166.37,166.37,166.37,166.37,13826
1372,1.0,166.582,166.79,166.505,166.5377,3376
1373,2.0,166.77,166.77,166.28,166.49,3450
1374,3.0,166.0,166.75,165.8003,166.54,4441
1375,4.0,166.36,166.48,165.61,166.19,2300
1376,5.0,166.66,166.66,166.49,166.49,1703
1377,6.0,167.19,167.19,166.83,166.83,4764
1378,7.0,166.97,167.21,166.55,167.2,3864
1379,8.0,166.54,167.3701,166.3,166.96,6008
1380,9.0,166.81,166.81,166.49,166.49,300
1381,10.0,165.96,166.76,165.675,166.69,4706
1382,11.0,166.6,166.68,165.895,165.895,3800
1383,12.0,166.78,166.9,166.72,166.79,2949
1384,13.0,166.3,166.76,166.27,166.67,4350
1385,14.0,166.57,166.68,166.485,166.485,1200
1386,15.0,167.0275,167.13,166.59,166.68,2300
1387,16.0,167.015,167.13,166.89,166.935,3678
1388,17.0,167.3419,167.44,166.915,167.01,4960
1389,18.0,167.2601,167.41,167.26,167.295,3200
1390,19.0,167.5,167.86,167.24,167.37,7040
1391,20.0,167.47,167.59,167.3817,167.3817,600
1392,21.0,167.26,167.59,167.26,167.472,4193
1393,22.0,167.19,167.19,167.18,167.18,300
1394,23.0,167.31,167.55,167.27,167.36,3900
1395,24.0,167.74,167.74,167.405,167.405,800
1396,25.0,167.705,167.7816,167.56,167.76,4498
1397,26.0,167.7,167.81,167.64,167.76,4100
1398,27.0,167.58,167.72,167.58,167.7,3805
1399,28.0,167.66,167.66,167.66,167.66,700
1400,29.0,167.655,167.6775,167.655,167.66,700
1401,30.0,167.7,167.73,167.61,167.7,4181
1402,31.0,167.57,167.69,167.39,167.61,4424
1403,32.0,167.69,167.69,167.65,167.65,200
1404,33.0,167.595,167.595,167.5856,167.5856,350
1405,34.0,167.79,167.79,167.68,167.68,1504
1406,35.0,167.685,167.685,167.685,167.685,200
1407,36.0,167.755,167.79,167.55,167.79,2555
1408,37.0,167.685,167.6897,167.64,167.65,900
1409,38.0,167.7,167.76,167.62,167.62,1500
1410,39.0,167.72,167.77,167.64,167.71,3700
1411,40.0,167.88,167.88,167.71,167.71,1691
1412,41.0,167.79,167.99,167.79,167.89,6900
1413,42.0,167.81,167.88,167.76,167.8338,1700
1414,43.0,167.8,167.9756,167.8,167.885,2982
1415,44.0,167.875,167.875,167.875,167.875,256
1416,45.0,168.09,168.13,167.875,167.875,15065
1417,46.0,167.93,168.1,167.93,168.1,2016
1418,47.0,167.83,167.935,167.65,167.935,1942
1419,48.0,167.5,167.79,167.5,167.72,2366
1420,49.0,167.6095,167.615,167.59,167.59,700
1421,50.0,167.81,167.81,167.67,167.72,1100
1422,51.0,167.875,167.875,167.78599999999997,167.78599999999997,200
1423,52.0,167.895,167.895,167.895,167.895,100
1424,53.0,168.11,168.16,167.945,168.0,2150
1425,54.0,167.87,168.09,167.78,168.09,2700
1426,55.0,167.815,167.87,167.74,167.82,1100
1427,56.0,167.955,168.0,167.82,167.82,5364
1428,57.0,167.95,168.0057,167.95,167.95,1000
1429,58.0,167.955,167.955,167.955,167.955,100
