,0,1,2,3,4,5
4683,,29.45,29.45,29.45,29.45,18239
4684,1.0,29.5322,29.55,29.5026,29.5026,1690
4685,2.0,29.4875,29.54,29.41,29.54,36596
4686,3.0,29.48,29.5,29.44,29.5,2000
4687,4.0,29.425,29.5,29.425,29.5,2700
4688,5.0,29.43,29.43,29.42,29.42,500
4689,6.0,29.4485,29.45,29.41,29.42,3800
4690,7.0,29.48,29.48,29.47,29.47,400
4691,8.0,29.48,29.48,29.46,29.46,1500
4692,9.0,29.5,29.5,29.46,29.49,1786
4693,10.0,29.49,29.52,29.49,29.49,19379
4694,11.0,29.46,29.5,29.46,29.49,900
4695,12.0,29.44,29.47,29.44,29.47,2000
4696,13.0,29.43,29.4403,29.42,29.4298,1196
4697,14.0,29.4,29.44,29.4,29.43,1636
4698,15.0,29.405,29.42,29.4,29.4,6160
4699,16.0,29.43,29.43,29.4,29.41,3690
4700,17.0,29.43,29.45,29.42,29.43,4240
4701,18.0,29.47,29.47,29.425,29.425,5742
4702,19.0,29.475,29.48,29.47,29.48,1500
4703,20.0,29.46,29.47,29.46,29.47,800
4704,21.0,29.45,29.45,29.43,29.45,6473
4705,22.0,29.45,29.45,29.4,29.44,9875
4706,23.0,29.46,29.46,29.45,29.46,16800
4707,24.0,29.47,29.49,29.47,29.47,3012
4708,25.0,29.485,29.493000000000002,29.47,29.48,2080
4709,26.0,29.54,29.54,29.49,29.49,4250
4710,27.0,29.54,29.55,29.535,29.55,1300
4711,28.0,29.57,29.57,29.54,29.54,7021
4712,29.0,29.59,29.59,29.555,29.57,6593
4713,30.0,29.63,29.63,29.585,29.59,4600
4714,31.0,29.635,29.64,29.63,29.63,4949
4715,32.0,29.7,29.7001,29.64,29.64,17468
4716,33.0,29.7,29.7,29.6845,29.69,3311
4717,34.0,29.7198,29.72,29.67,29.71,8795
4718,35.0,29.73,29.73,29.71,29.71,1900
4719,36.0,29.725,29.76,29.725,29.74,15297
4720,37.0,29.685,29.75,29.68,29.73,16472
4721,38.0,29.71,29.71,29.69,29.69,1700
4722,39.0,29.6665,29.7,29.66,29.7,5300
4723,40.0,29.6677,29.6701,29.66,29.67,4884
4724,41.0,29.68,29.68,29.67,29.67,800
4725,42.0,29.66,29.68,29.66,29.675,2756
4726,43.0,29.67,29.67,29.66,29.66,1100
4727,44.0,29.68,29.68,29.67,29.68,5000
4728,45.0,29.6701,29.68,29.67,29.675,2017
4729,46.0,29.67,29.68,29.66,29.68,4935
4730,47.0,29.68,29.69,29.67,29.67,3095
4731,48.0,29.65,29.69,29.65,29.69,5148
4732,49.0,29.63,29.67,29.63,29.67,600
4733,50.0,29.62,29.63,29.62,29.63,400
4734,51.0,29.63,29.645,29.63,29.64,3200
4735,52.0,29.63,29.65,29.62,29.64,5600
4736,53.0,29.64,29.64,29.62,29.64,2700
4737,54.0,29.6399,29.6399,29.6399,29.6399,100
4738,55.0,29.61,29.64,29.61,29.64,5424
4739,56.0,29.6011,29.6067,29.59,29.605,2060
4740,57.0,29.66,29.66,29.595,29.61,7924
4741,58.0,29.65,29.66,29.635,29.66,8718
4742,59.0,29.67,29.69,29.65,29.655,4946
4743,60.0,29.6698,29.6699,29.66,29.66,2100
4744,61.0,29.63,29.665,29.63,29.66,6500
4745,62.0,29.63,29.635,29.63,29.63,1500
4746,63.0,29.6162,29.63,29.61,29.625,1000
4747,64.0,29.61,29.62,29.61,29.6158,811
4748,65.0,29.625,29.63,29.61,29.61,4952
4749,66.0,29.6,29.64,29.6,29.63,10041
4750,67.0,29.56,29.61,29.55,29.61,5800
4751,68.0,29.57,29.58,29.56,29.5638,3000
4752,69.0,29.56,29.575,29.56,29.575,942
4753,70.0,29.58,29.59,29.555999999999997,29.56,2600
4754,71.0,29.59,29.61,29.57,29.59,8180
4755,72.0,29.58,29.61,29.58,29.6,4500
4756,73.0,29.6,29.6,29.57,29.59,9525
4757,74.0,29.585,29.6,29.585,29.59,1494
4758,75.0,29.6,29.6,29.58,29.59,1485
4759,76.0,29.62,29.62,29.595,29.595,3099
4760,77.0,29.59,29.62,29.59,29.61,3203
4761,78.0,29.6,29.61,29.59,29.6,5195
4762,79.0,29.59,29.6,29.59,29.595,1902
4763,80.0,29.58,29.59,29.58,29.59,1800
4764,81.0,29.55,29.575,29.55,29.57,3117
4765,82.0,29.55,29.56,29.55,29.56,1300
4766,83.0,29.565,29.57,29.55,29.55,6715
4767,84.0,29.56,29.57,29.56,29.56,2180
4768,85.0,29.575,29.58,29.565,29.565,4505
4769,86.0,29.6,29.6,29.5799,29.58,4215
4770,87.0,29.605,29.61,29.595,29.595,2440
4771,88.0,29.62,29.62,29.59,29.6,9077
4772,89.0,29.63,29.645,29.62,29.62,4784
4773,90.0,29.62,29.64,29.62,29.64,6559
4774,91.0,29.64,29.64,29.625,29.625,2608
4775,92.0,29.66,29.66,29.65,29.65,3966
4776,93.0,29.69,29.69,29.66,29.66,3700
4777,94.0,29.71,29.71,29.685,29.69,5699
4778,95.0,29.71,29.7167,29.7,29.71,7265
4779,96.0,29.715,29.72,29.71,29.715,2400
4780,97.0,29.71,29.7163,29.71,29.7163,830
4781,98.0,29.715,29.72,29.71,29.71,800
4782,99.0,29.72,29.72,29.71,29.715,1900
4783,100.0,29.715,29.72,29.71,29.715,3906
4784,101.0,29.73,29.735,29.71,29.715,7262
4785,102.0,29.765,29.765,29.73,29.73,12097
4786,103.0,29.765,29.77,29.75,29.75,3830
4787,104.0,29.76,29.77,29.76,29.765,5830
4788,105.0,29.755,29.76,29.75,29.76,3215
4789,106.0,29.735,29.755,29.735,29.755,7800
4790,107.0,29.72,29.74,29.72,29.735,9537
4791,108.0,29.71,29.72,29.71,29.72,1527
4792,109.0,29.735,29.745,29.715,29.72,12125
4793,110.0,29.735,29.74,29.73,29.735,1600
4794,111.0,29.735,29.74,29.73,29.74,1400
4795,112.0,29.73,29.745,29.73,29.74,6495
4796,113.0,29.74,29.7499,29.73,29.73,4800
4797,114.0,29.745,29.75,29.74,29.75,500
4798,115.0,29.755,29.755,29.7425,29.7425,6512
4799,116.0,29.74,29.74,29.735,29.74,2737
4800,117.0,29.765,29.765,29.74,29.74,5939
4801,118.0,29.765,29.77,29.76,29.76,1500
4802,119.0,29.775,29.775,29.76,29.76,3946
4803,120.0,29.76,29.77,29.76,29.77,2400
4804,121.0,29.765,29.77,29.76,29.77,2500
4805,122.0,29.77,29.77,29.76,29.77,3736
4806,123.0,29.805,29.81,29.77,29.77,10005
4807,124.0,29.82,29.82,29.795,29.8,4400
4808,125.0,29.815,29.82,29.815,29.82,1262
4809,126.0,29.815,29.82,29.81,29.81,6197
4810,127.0,29.815,29.82,29.81,29.819000000000003,850
4811,128.0,29.815,29.815,29.81,29.81,3106
4812,129.0,29.8,29.815,29.8,29.81,8709
4813,130.0,29.805,29.805,29.8,29.805,1480
4814,131.0,29.805,29.805,29.8,29.8,4300
4815,132.0,29.805,29.805,29.8,29.8,700
4816,133.0,29.781,29.81,29.781,29.81,11650
4817,134.0,29.75,29.7833,29.75,29.78,5332
4818,135.0,29.73,29.75,29.73,29.75,2701
4819,136.0,29.74,29.74,29.73,29.735,4425
4820,137.0,29.7425,29.75,29.735,29.74,2800
4821,138.0,29.7362,29.75,29.73,29.745,6121
4822,139.0,29.74,29.74,29.73,29.735,1625
4823,140.0,29.735,29.74,29.735,29.735,1117
4824,141.0,29.75,29.75,29.735,29.735,1800
4825,142.0,29.74,29.747,29.74,29.747,4247
4826,143.0,29.7366,29.74,29.7366,29.74,600
4827,144.0,29.735,29.74,29.73,29.735,1100
4828,145.0,29.735,29.735,29.735,29.735,400
4829,146.0,29.74,29.74,29.735,29.735,2600
4830,147.0,29.745,29.745,29.74,29.74,2344
4831,148.0,29.72,29.745,29.72,29.74,13683
4832,149.0,29.73,29.73,29.72,29.72,2500
4833,150.0,29.725,29.73,29.72,29.73,2850
4834,151.0,29.72,29.74,29.72,29.73,3883
4835,152.0,29.725,29.73,29.72,29.725,1781
4836,153.0,29.725,29.7252,29.725,29.7252,208
4837,154.0,29.73,29.735,29.725,29.725,5300
4838,155.0,29.735,29.74,29.725,29.725,3200
4839,156.0,29.73,29.74,29.73,29.74,900
4840,157.0,29.725,29.73,29.725,29.73,400
4841,158.0,29.6933,29.72,29.6933,29.72,2453
4842,159.0,29.675,29.68,29.675,29.68,908
4843,160.0,29.675,29.675,29.675,29.675,200
4844,161.0,29.66,29.69,29.66,29.68,4700
4845,162.0,29.68,29.68,29.665,29.67,2900
4846,163.0,29.685,29.69,29.68,29.68,5978
4847,164.0,29.695,29.695,29.685,29.685,1886
4848,165.0,29.69,29.7,29.69,29.7,2302
4849,166.0,29.685,29.69,29.68,29.685,1590
4850,167.0,29.68,29.69,29.68,29.685,300
4851,168.0,29.685,29.69,29.685,29.69,900
4852,169.0,29.68,29.685,29.68,29.685,300
4853,170.0,29.675,29.69,29.675,29.685,2500
4854,171.0,29.66,29.68,29.655,29.68,3300
4855,172.0,29.677,29.677,29.66,29.665,3003
4856,173.0,29.68,29.68,29.6749,29.68,2100
4857,174.0,29.69,29.69,29.68,29.68,2000
4858,175.0,29.685,29.69,29.68,29.69,1000
4859,176.0,29.685,29.685,29.68,29.685,700
4860,177.0,29.68,29.68,29.67,29.675,800
4861,178.0,29.675,29.68,29.67,29.67,1200
4862,179.0,29.675,29.68,29.67,29.675,14564
4863,180.0,29.67,29.675,29.67,29.67,6750
4864,181.0,29.67,29.67,29.67,29.67,600
4865,182.0,29.66,29.67,29.66,29.665,700
4866,183.0,29.65,29.66,29.64,29.66,1750
4867,184.0,29.64,29.65,29.64,29.65,1500
4868,185.0,29.65,29.65,29.64,29.6462,1929
4869,186.0,29.6702,29.675,29.65,29.65,5939
4870,187.0,29.68,29.68,29.675,29.68,2000
4871,188.0,29.675,29.6754,29.675,29.6754,600
4872,189.0,29.72,29.72,29.675,29.675,7055
4873,190.0,29.7,29.7162,29.7,29.7131,3441
4874,191.0,29.695,29.705,29.695,29.705,580
4875,193.0,29.695,29.7,29.695,29.695,900
4876,194.0,29.7,29.7,29.7,29.7,1611
4877,195.0,29.7,29.7,29.7,29.7,1000
4878,196.0,29.71,29.71,29.705,29.705,1230
4879,197.0,29.695,29.705,29.695,29.705,1800
4880,198.0,29.695,29.695,29.69,29.69,400
4881,199.0,29.695,29.7,29.695,29.695,400
4882,200.0,29.6999,29.7,29.695,29.695,300
