,0,1,2,3,4,5
4214,,55.84,55.84,55.84,55.84,9429
4215,1.0,55.875,55.9,55.87,55.87,1200
4216,2.0,55.765,55.765,55.765,55.765,100
4217,3.0,55.68,55.73,55.68,55.73,200
4218,4.0,55.64,55.711999999999996,55.64,55.65,1750
4219,5.0,55.62,55.67,55.62,55.64,900
4220,6.0,55.635,55.635,55.61,55.635,400
4221,7.0,55.635,55.635,55.6225,55.6225,400
4222,8.0,55.7,55.8,55.66,55.66,3639
4223,9.0,55.7,55.7,55.67,55.7,800
4224,10.0,55.662,55.662,55.61,55.645,900
4225,11.0,55.7,55.7,55.55,55.632,24401
4226,12.0,55.66,55.66,55.64,55.64,772
4227,13.0,55.58,55.67,55.54,55.67,1782
4228,14.0,55.4,55.6,55.4,55.6,20400
4229,15.0,55.46,55.46,55.36,55.36,2500
4230,16.0,55.44,55.5,55.42,55.49,2090
4231,17.0,55.405,55.41,55.39,55.39,1010
4232,18.0,55.47,55.47,55.34,55.34,1600
4233,19.0,55.525,55.53,55.47,55.47,5900
4234,20.0,55.56,55.6,55.53,55.53,1600
4235,21.0,55.47,55.5425,55.47,55.54,4200
4236,22.0,55.44,55.44,55.4,55.43,1100
4237,23.0,55.42,55.42,55.42,55.42,300
4238,24.0,55.455,55.49,55.43,55.43,1700
4239,25.0,55.41,55.455,55.38,55.43,10598
4240,26.0,55.45,55.45,55.44,55.44,600
4241,27.0,55.4,55.45,55.4,55.45,200
4242,28.0,55.43,55.43,55.43,55.43,300
4243,29.0,55.379,55.4,55.37,55.4,2900
4244,30.0,55.3701,55.3701,55.3701,55.3701,1850
4245,31.0,55.37,55.4019,55.37,55.4019,2523
4246,32.0,55.29,55.37,55.26,55.36,6263
4247,33.0,55.281000000000006,55.32,55.28,55.31,1114
4248,34.0,55.39,55.39,55.31,55.31,4300
4249,35.0,55.4,55.415,55.39,55.39,800
4250,36.0,55.43,55.455,55.38,55.4,3300
4251,37.0,55.475,55.475,55.43,55.44,1300
4252,38.0,55.5087,55.52,55.46,55.46,3900
4253,39.0,55.56,55.585,55.52,55.52,3809
4254,40.0,55.56,55.56,55.52,55.54,2000
4255,41.0,55.485,55.55,55.48,55.55,3200
4256,42.0,55.49,55.51,55.47,55.49,5864
4257,43.0,55.49,55.5,55.44,55.5,15647
4258,44.0,55.48,55.5,55.45,55.47,10861
4259,45.0,55.5,55.5,55.47,55.47,4621
4260,46.0,55.47,55.49,55.43,55.49,3200
4261,47.0,55.47,55.47,55.45,55.47,2737
4262,48.0,55.44,55.47,55.43,55.465,5500
4263,49.0,55.42,55.44,55.385,55.43,2900
4264,50.0,55.47,55.47,55.41,55.42,6870
4265,51.0,55.52,55.53,55.5,55.5,1400
4266,52.0,55.47,55.52,55.47,55.51,1710
4267,53.0,55.52,55.53,55.47,55.49,2893
4268,54.0,55.535,55.55,55.52,55.52,1400
4269,55.0,55.605,55.618,55.55,55.55,2000
4270,56.0,55.57,55.6,55.56,55.6,2800
4271,57.0,55.5032,55.56,55.5032,55.56,2075
4272,58.0,55.4814,55.49,55.46,55.49,2800
4273,59.0,55.32,55.485,55.32,55.47,7264
4274,60.0,55.34,55.34,55.27,55.32,5101
4275,61.0,55.35,55.36,55.35,55.35,800
4276,62.0,55.415,55.4378,55.35,55.35,8582
4277,63.0,55.47,55.48,55.4,55.41,4800
4278,64.0,55.49,55.49,55.46,55.46,2100
4279,65.0,55.47,55.5,55.47,55.48,2000
4280,66.0,55.4301,55.48,55.43,55.48,1705
4281,67.0,55.43,55.44,55.43,55.43,700
4282,68.0,55.48,55.48,55.44,55.44,2100
4283,69.0,55.51,55.516000000000005,55.49,55.49,1100
4284,70.0,55.51,55.52,55.5,55.51,2020
4285,71.0,55.45,55.48,55.43,55.48,5081
4286,72.0,55.44,55.47,55.43,55.47,1770
4287,73.0,55.46,55.465,55.4576,55.4576,300
4288,74.0,55.53,55.55,55.47,55.47,3500
4289,75.0,55.51,55.52,55.51,55.52,700
4290,76.0,55.54,55.555,55.51,55.51,5900
4291,77.0,55.54,55.54,55.53,55.53,1700
4292,78.0,55.53,55.53,55.52,55.53,1700
4293,79.0,55.51,55.53,55.51,55.53,1900
4294,80.0,55.47,55.52,55.47,55.51,1800
4295,81.0,55.427,55.46,55.41,55.46,1400
4296,82.0,55.4,55.4,55.3703,55.38,3200
4297,83.0,55.48,55.48,55.39,55.39,2200
4298,84.0,55.48,55.48,55.465,55.47,1600
4299,85.0,55.47,55.48,55.46,55.46,701
4300,86.0,55.445,55.47,55.44,55.47,1000
4301,87.0,55.4406,55.4406,55.4406,55.4406,180
4302,88.0,55.44,55.45,55.43,55.44,2340
4303,89.0,55.45,55.47,55.42,55.43,1400
4304,90.0,55.41,55.4557,55.39,55.4557,1636
4305,92.0,55.34,55.349,55.34,55.34,3300
4306,93.0,55.29,55.34,55.2832,55.33,3380
4307,94.0,55.275,55.28,55.27,55.28,1300
4308,95.0,55.29,55.29,55.21,55.26,9895
4309,96.0,55.35,55.35,55.31,55.31,981
4310,97.0,55.35,55.35,55.33,55.35,1000
4311,98.0,55.35,55.35,55.34,55.35,700
4312,99.0,55.36,55.36,55.335,55.35,3100
4313,100.0,55.378,55.39,55.36,55.37,4000
4314,101.0,55.43600000000001,55.43600000000001,55.39,55.39,2900
4315,102.0,55.437,55.44,55.42,55.43,1100
4316,103.0,55.42,55.44,55.41,55.42,3512
4317,104.0,55.43,55.43,55.39,55.42,8398
4318,105.0,55.42,55.43,55.41,55.43,400
4319,106.0,55.36,55.4,55.36,55.4,1592
4320,107.0,55.42,55.42,55.38,55.38,2600
4321,108.0,55.437,55.44,55.43,55.44,900
4322,109.0,55.4,55.425,55.4,55.41,800
4323,110.0,55.46,55.49,55.41,55.41,3596
4324,111.0,55.48,55.48,55.47,55.47,300
4325,112.0,55.41,55.46,55.41,55.44,1000
4326,113.0,55.418,55.418,55.4,55.4121,552
4327,114.0,55.36,55.41,55.36,55.4,2800
4328,115.0,55.4399,55.44,55.36,55.36,10680
4329,116.0,55.44,55.46,55.44,55.45,1200
4330,117.0,55.41,55.42,55.41,55.42,300
4331,119.0,55.38,55.4,55.37,55.4,3500
4332,120.0,55.36,55.4,55.35,55.38,3650
4333,121.0,55.44,55.44,55.38,55.38,2634
4334,122.0,55.47,55.47,55.46,55.46,900
4335,123.0,55.52,55.52,55.485,55.485,1000
4336,124.0,55.48,55.525,55.48,55.52,2000
4337,126.0,55.44,55.47,55.44,55.47,1500
4338,127.0,55.44,55.45,55.44,55.44,1600
4339,128.0,55.44,55.44,55.44,55.44,400
4340,129.0,55.46,55.46,55.44,55.44,3002
4341,130.0,55.47,55.47,55.45,55.45,3900
4342,131.0,55.45,55.5,55.45,55.48,2200
4343,132.0,55.44,55.44,55.42,55.44,1628
4344,133.0,55.47,55.47,55.44,55.45,1400
4345,134.0,55.49,55.49,55.48,55.48,976
4346,135.0,55.56,55.56,55.5,55.5,900
4347,136.0,55.505,55.53,55.505,55.53,800
4348,137.0,55.46,55.5,55.46,55.5,1900
4349,138.0,55.45,55.45,55.45,55.45,800
4350,139.0,55.46,55.46,55.44,55.46,6250
4351,140.0,55.47,55.47,55.45,55.46,12492
4352,141.0,55.49,55.49,55.48,55.48,1700
4353,142.0,55.47,55.5,55.47,55.49,1800
4354,143.0,55.45,55.46,55.45,55.46,2019
4355,144.0,55.46,55.46,55.46,55.46,1900
4356,145.0,55.47,55.47,55.46,55.47,1971
4357,146.0,55.48,55.48,55.48,55.48,200
4358,147.0,55.475,55.49,55.47,55.49,1200
4359,148.0,55.48,55.5,55.48,55.48,1112
4360,149.0,55.5,55.5,55.48,55.5,800
4361,151.0,55.49,55.52,55.49,55.52,2661
4362,152.0,55.5,55.5,55.49,55.49,200
4363,153.0,55.47,55.5,55.46,55.5,1900
