,0,1,2,3,4,5
1106,,134.19,134.19,134.19,134.19,11605
1107,1.0,133.93,134.215,133.68,134.215,6314
1108,2.0,133.15,133.74,132.69,133.7,7630
1109,3.0,132.915,133.03,132.61,132.87,11250
1110,4.0,132.9,132.9856,132.76,132.9856,2065
1111,5.0,133.4942,133.91,132.62,132.75,4100
1112,6.0,133.9,133.9,133.04,133.19,300
1113,7.0,133.91,133.91,133.36,133.36,2498
1114,8.0,133.255,133.81,133.03,133.41,1700
1115,9.0,133.8,133.8,133.2784,133.48,1600
1116,11.0,133.555,133.555,133.555,133.555,200
1117,12.0,133.615,133.75,133.595,133.6,600
1118,14.0,134.0,134.0,133.77,133.77,6100
1119,15.0,133.5666,133.94,133.5666,133.875,1700
1120,16.0,133.79,133.92,133.765,133.9,900
1121,17.0,133.84,133.92,133.84,133.92,200
1122,18.0,134.09,134.09,133.83,133.83,7474
1123,19.0,134.315,134.33,134.16,134.16,1250
1124,20.0,134.43,134.43,134.43,134.43,100
1125,21.0,134.74,134.74,134.3403,134.3403,3800
1126,22.0,134.61,134.75,134.61,134.74,300
1127,23.0,134.6324,134.6324,134.63,134.63,400
1128,24.0,134.645,134.75,134.6134,134.6134,1834
1129,25.0,134.745,134.91,134.6384,134.66,4974
1130,26.0,134.74,134.76,134.725,134.74,2491
1131,27.0,134.61,134.81,134.61,134.81,500
1132,28.0,134.7666,134.88,134.67,134.83,800
1133,29.0,134.61,134.61,134.24,134.61,3400
1134,30.0,134.25,134.355,134.25,134.355,500
1135,31.0,134.05,134.41,134.02,134.26,3700
1136,32.0,134.155,134.155,134.155,134.155,200
1137,33.0,134.1799,134.29,134.126,134.126,1545
1138,34.0,134.29,134.3044,134.18,134.18,725
1139,35.0,134.78,134.78,134.36,134.36,2700
1140,36.0,134.58,134.6,134.39,134.6,1300
1141,37.0,134.61,134.61,134.46,134.52,300
1142,38.0,134.5,134.56,134.5,134.56,200
1143,39.0,134.45,134.45,134.45,134.45,100
1144,40.0,134.295,134.41,134.295,134.41,505
1145,41.0,134.15,134.27,134.15,134.27,1200
1146,42.0,134.15,134.15,134.15,134.15,100
1147,43.0,134.25,134.25,134.16,134.245,400
1148,44.0,134.32,134.4,134.25,134.29,1100
1149,46.0,134.36,134.36,134.36,134.36,100
1150,47.0,134.32,134.32,134.32,134.32,100
1151,48.0,134.32,134.32,134.32,134.32,200
1152,49.0,134.32,134.32,134.32,134.32,100
1153,50.0,134.11,134.26,134.06,134.26,3742
1154,51.0,134.12,134.12,134.12,134.12,200
1155,52.0,134.13,134.135,134.13,134.135,300
1156,53.0,134.14,134.15,134.135,134.1486,1350
1157,56.0,134.29,134.3,134.145,134.21,1643
1158,57.0,134.25,134.29,134.24,134.29,800
1159,59.0,134.44,134.44,134.44,134.44,120
1160,60.0,134.38,134.38,134.3124,134.3388,550
1161,61.0,134.11,134.2775,134.11,134.25,2000
1162,62.0,134.155,134.155,134.11,134.11,200
1163,63.0,134.12,134.22,134.12,134.22,1685
1164,64.0,134.23,134.23,134.14,134.205,1100
1165,65.0,134.235,134.25799999999998,134.22,134.23,750
1166,66.0,134.235,134.235,134.235,134.235,100
1167,67.0,134.19,134.19,134.19,134.19,100
1168,68.0,134.245,134.25,134.245,134.25,995
1169,69.0,134.18,134.2898,134.18,134.2898,1500
1170,71.0,134.17,134.17,134.17,134.17,470
1171,72.0,134.12,134.171,134.12,134.171,800
1172,73.0,134.0432,134.13,134.03,134.115,1248
1173,74.0,134.005,134.06,133.93,134.0,1388
1174,75.0,134.01,134.01,134.01,134.01,100
1175,76.0,134.09,134.12,134.035,134.035,466
1176,77.0,134.13,134.13,134.13,134.13,100
1177,79.0,134.03,134.14,134.03,134.14,1300
1178,80.0,134.03,134.03,134.03,134.03,100
1179,81.0,134.015,134.015,134.015,134.015,354
1180,82.0,134.09,134.09,133.99,134.015,700
1181,83.0,134.03,134.05,134.025,134.025,300
1182,84.0,134.135,134.19,134.0,134.08,484
1183,85.0,134.252,134.26,134.175,134.25,1300
1184,87.0,134.14,134.25,134.14,134.25,800
1185,88.0,134.065,134.14,134.065,134.14,800
1186,89.0,134.0446,134.07,134.0446,134.07,550
1187,90.0,134.0783,134.17,134.0783,134.16,1010
1188,91.0,134.27,134.27,134.195,134.195,1000
1189,92.0,134.28,134.28,134.28,134.28,200
1190,93.0,134.23,134.38,134.23,134.38,1700
1191,94.0,134.29,134.29,134.29,134.29,1000
1192,95.0,134.255,134.255,134.18,134.21,1147
1193,96.0,134.32,134.33,134.23,134.23,400
1194,97.0,134.29,134.29,134.23,134.28799999999998,741
1195,98.0,134.29,134.29,134.2,134.22,407
1196,99.0,134.29,134.37,134.29,134.31,400
1197,100.0,134.28,134.28,134.28,134.28,100
1198,101.0,134.29,134.34,134.265,134.29,1000
1199,102.0,134.315,134.35,134.305,134.35,400
1200,104.0,134.31,134.35,134.24,134.24,1765
1201,105.0,134.25,134.31,134.25,134.31,1000
1202,106.0,134.16,134.27,134.14,134.27,850
1203,107.0,134.27,134.27,134.185,134.185,200
1204,108.0,134.25,134.27,134.25,134.27,200
1205,109.0,134.23,134.28,134.2,134.28,400
1206,110.0,134.315,134.315,134.315,134.315,200
1207,111.0,134.345,134.4,134.315,134.39,1198
1208,112.0,134.59,134.59,134.39,134.42,700
1209,113.0,134.76,134.8,134.59,134.8,1700
1210,114.0,134.66,134.77,134.66,134.7,550
1211,115.0,134.66,134.79,134.6,134.79,2380
1212,116.0,134.72,134.72,134.59,134.59,200
1213,117.0,134.85,134.85,134.72,134.72,800
1214,118.0,134.781,134.91,134.781,134.85,1438
1215,119.0,134.94,134.96,134.93,134.96,500
1216,120.0,135.08,135.1,134.938,135.0,1242
1217,121.0,135.0748,135.14,135.0748,135.14,1100
1218,122.0,135.16,135.16,135.08,135.08,300
1219,123.0,135.06,135.15,135.06,135.15,230
1220,124.0,135.06,135.06,135.06,135.06,100
1221,125.0,135.0,135.13,134.98,135.1102,3138
1222,126.0,134.89,134.89,134.89,134.89,400
1223,127.0,134.86,134.88,134.86,134.88,200
1224,128.0,134.8639,134.88,134.8639,134.88,200
1225,129.0,134.87,134.87,134.86,134.86,200
1226,130.0,134.8845,134.89,134.865,134.89,600
1227,131.0,134.865,134.865,134.865,134.865,200
1228,132.0,134.895,134.895,134.895,134.895,300
1229,134.0,134.95,134.95,134.82,134.86,600
1230,136.0,134.93,134.97,134.855,134.855,2100
1231,140.0,134.925,134.94,134.91,134.91,400
1232,141.0,134.954,134.954,134.9,134.9,600
1233,142.0,135.072,135.12,134.94,134.96,2858
1234,143.0,135.1,135.1,135.1,135.1,100
1235,144.0,135.1,135.13,135.09,135.09,500
1236,145.0,135.19,135.19,135.18,135.18,200
1237,146.0,135.115,135.12,135.06,135.12,600
1238,147.0,134.97,135.07,134.9,135.07,3200
1239,149.0,134.9,134.9,134.89,134.89,200
1240,151.0,134.8458,134.8458,134.8458,134.8458,346
1241,152.0,134.75,134.8676,134.75,134.8676,2079
1242,153.0,134.63,134.74,134.63,134.72,600
1243,154.0,134.55,134.65200000000002,134.45,134.65200000000002,3200
1244,155.0,134.6709,134.71,134.525,134.525,2000
1245,157.0,134.65,134.65,134.64,134.64,200
1246,158.0,134.73,134.73,134.65,134.65,400
1247,159.0,134.8,134.8,134.7,134.774,479
1248,160.0,134.8077,134.81,134.77,134.77,446
1249,161.0,134.78,134.92,134.74,134.75,1936
1250,163.0,134.757,134.78,134.757,134.78,480
1251,164.0,134.52,134.7,134.51,134.7,1000
1252,165.0,134.5372,134.55,134.5372,134.55,225
1253,166.0,134.58,134.58,134.52,134.52,900
1254,168.0,134.43,134.51,134.43,134.51,600
1255,169.0,134.53,134.54,134.48,134.4848,1000
