,0,1,2,3,4,5
3414,,90.56,90.56,90.56,90.56,14445
3415,1.0,91.14,91.6934,90.335,90.53,5506
3416,2.0,91.21,91.42,90.89,91.13,2200
3417,3.0,91.57,91.57,91.26,91.43,1523
3418,4.0,91.47,91.47,91.45,91.45,700
3419,5.0,91.3794,91.405,91.3,91.4,3914
3420,6.0,91.0,91.48,90.58,91.44,4800
3421,7.0,91.095,91.27,90.84,91.24,5910
3422,8.0,90.9184,91.3,90.9184,91.02,3935
3423,9.0,90.9609,91.08,90.86,90.97,1600
3424,10.0,90.92,91.07,90.82,91.04,3000
3425,11.0,90.95,91.04,90.834,90.94,6860
3426,12.0,91.2,91.2,90.91,90.96,51500
3427,13.0,91.2077,91.36,91.125,91.125,2525
3428,14.0,91.09,91.36,91.03,91.33,2000
3429,15.0,91.27,91.27,91.05,91.08,1200
3430,16.0,91.2,91.2,91.07,91.1,2135
3431,17.0,91.32,91.36,91.285,91.285,790
3432,18.0,91.35,91.41,91.22,91.24,5519
3433,19.0,91.25,91.3901,91.25,91.3901,4421
3434,20.0,91.16,91.27,91.16,91.24,1400
3435,21.0,91.17,91.2,91.05,91.14,2660
3436,22.0,91.25,91.41,91.21,91.22,4000
3437,23.0,91.37,91.37,91.22,91.22,700
3438,24.0,91.41,91.43,91.41,91.41,500
3439,25.0,91.17,91.34,91.04,91.34,1500
3440,26.0,91.03,91.14299999999999,91.03,91.14299999999999,700
3441,28.0,91.14,91.18,90.93,90.93,1600
3442,29.0,91.08,91.13,90.926,91.13,900
3443,30.0,91.09,91.09,91.06,91.06,300
3444,31.0,91.08,91.11,91.08,91.08,300
3445,32.0,91.23,91.23,91.14,91.14,1000
3446,33.0,91.16,91.16,91.16,91.16,500
3447,34.0,91.13,91.13,91.13,91.13,300
3448,35.0,91.11,91.16,91.11,91.1496,730
3449,36.0,91.21,91.21,91.08,91.17,700
3450,37.0,91.15,91.3,91.13,91.2,3400
3451,38.0,91.05,91.19,91.05,91.19,700
