,0,1,2,3,4,5
2651,,153.84,154.18,153.84,154.18,6784
2652,1.0,154.53,154.57,153.71,154.18,750
2653,2.0,153.65,154.23,153.54,154.14,4441
2654,3.0,153.65,153.78,153.65,153.65,794
2655,4.0,153.65,153.65,153.14,153.14,200
2656,5.0,153.63,153.63,153.27,153.62,300
2657,6.0,153.19,153.41,153.19,153.41,200
2658,7.0,153.245,153.45,153.13,153.18,600
2659,8.0,153.27,153.61,153.27,153.61,998
2660,11.0,153.41,153.55,153.31,153.315,1400
2661,13.0,153.65,153.65,153.42,153.42,500
2662,14.0,153.83,153.83,153.65,153.65,1700
2663,16.0,153.79,153.79,153.65,153.65,200
2664,17.0,153.52,153.63,153.52,153.63,200
2665,19.0,153.41,153.41,153.38,153.41,300
2666,20.0,153.55,153.55,153.52,153.55,1000
2667,21.0,153.5536,153.59,153.5536,153.59,747
2668,22.0,153.63,153.63,153.63,153.63,100
2669,23.0,153.63,153.63,153.63,153.63,300
2670,25.0,153.35,153.43,153.35,153.43,500
2671,26.0,153.15,153.31,153.15,153.27,300
2672,27.0,153.06,153.12,153.06,153.12,200
2673,30.0,152.6,152.91,152.6,152.91,1100
2674,31.0,152.57,152.57,152.57,152.57,170
2675,32.0,152.37,152.58,152.37,152.57,1900
2676,33.0,152.44,152.44,152.25,152.35,600
2677,34.0,152.58,152.58,152.46,152.46,1300
2678,37.0,152.3,152.56,152.3,152.4,800
2679,38.0,152.15,152.18,152.15,152.18,200
2680,39.0,151.9935,152.18,151.9935,152.18,1995
2681,40.0,152.01,152.01,151.97,151.97,200
2682,41.0,151.9,152.09,151.84,152.01,500
2683,42.0,151.76,151.77,151.76,151.77,400
2684,43.0,152.07,152.07,151.93,151.93,1523
2685,44.0,152.07,152.07,152.05,152.05,229
2686,45.0,151.95,151.95,151.95,151.95,200
2687,46.0,152.07,152.07,151.93,151.93,2900
2688,47.0,152.24,152.46,152.16,152.16,1400
2689,48.0,152.23,152.23,152.23,152.23,100
2690,49.0,152.11,152.29,152.11,152.21,1674
2691,50.0,152.03,152.04,152.03,152.04,200
2692,51.0,152.14,152.14,152.1,152.1,200
2693,52.0,152.11,152.11,152.007,152.05,1479
2694,53.0,152.13,152.13,152.12,152.12,1000
2695,54.0,152.27,152.27,152.27,152.27,100
2696,56.0,152.47,152.47,152.47,152.47,100
2697,58.0,152.51,152.51,152.308,152.308,899
2698,60.0,152.5,152.52,152.38,152.52,1100
2699,61.0,152.65,152.65,152.44,152.44,5500
2700,62.0,152.61,152.69,152.55,152.69,1700
2701,63.0,152.44,152.44,152.44,152.44,100
2702,64.0,152.56,152.56,152.56,152.56,100
2703,67.0,152.48,152.51,152.41,152.51,1600
2704,70.0,152.45,152.47,152.4,152.41,1600
2705,71.0,152.47,152.48,152.47,152.48,900
2706,72.0,152.6,152.6,152.5,152.5,500
2707,73.0,152.53,152.57,152.47,152.52,2300
2708,74.0,152.45,152.5,152.45,152.5,400
2709,75.0,152.51,152.51,152.48,152.48,300
2710,76.0,152.4,152.4,152.4,152.4,100
2711,77.0,152.345,152.39,152.32,152.32,600
2712,78.0,152.33,152.33,152.33,152.33,400
2713,79.0,152.33,152.34,152.33,152.34,200
2714,81.0,152.41,152.41,152.33,152.34,2631
2715,83.0,152.37,152.43,152.37,152.43,300
2716,85.0,152.47,152.47,152.39,152.4,2300
2717,86.0,152.4688,152.49,152.39,152.42,1532
2718,87.0,152.33,152.47,152.33,152.47,200
2719,88.0,152.37,152.37,152.37,152.37,200
2720,89.0,152.44,152.44,152.33,152.36,500
2721,90.0,152.33,152.33,152.33,152.33,100
2722,91.0,152.33,152.34,152.33,152.34,200
2723,92.0,152.44,152.44,152.31,152.31,3452
2724,94.0,152.37,152.4,152.37,152.4,600
2725,95.0,152.4699,152.4699,152.4699,152.4699,120
2726,96.0,152.3875,152.41,152.33,152.37,2300
2727,97.0,152.53,152.53,152.43,152.43,573
2728,99.0,152.525,152.54,152.5,152.54,1600
2729,100.0,152.5,152.5,152.45,152.45,200
2730,101.0,152.39,152.39,152.39,152.39,200
2731,102.0,152.3627,152.38,152.3627,152.38,1200
2732,103.0,152.42,152.42,152.35,152.3674,1600
2733,104.0,152.32,152.385,152.32,152.385,200
2734,105.0,152.46,152.46,152.31,152.31,1400
2735,106.0,152.35,152.35,152.35,152.35,100
2736,107.0,152.39,152.39,152.36,152.36,400
2737,108.0,152.38,152.44,152.34,152.44,5000
2738,109.0,152.53,152.629,152.4199,152.4199,3900
2739,110.0,152.6,152.6,152.5,152.52,1000
2740,111.0,152.72,152.72,152.56,152.63,900
2741,112.0,152.64,152.7,152.64,152.67,3590
2742,115.0,152.66,152.66,152.66,152.66,100
2743,116.0,152.59,152.66,152.59,152.66,1100
2744,117.0,152.69,152.73,152.62,152.62,625
2745,119.0,152.72,152.72,152.71,152.71,500
2746,120.0,152.76,152.76,152.76,152.76,1600
2747,122.0,152.715,152.76,152.715,152.76,1000
2748,123.0,152.76,152.76,152.76,152.76,500
2749,124.0,152.81,152.81,152.81,152.81,100
2750,125.0,152.7,152.78,152.69,152.7786,2200
2751,126.0,152.7,152.72,152.7,152.72,1700
2752,127.0,152.64,152.69,152.64,152.69,700
2753,128.0,152.7105,152.73,152.7,152.7,1000
