,0,1,2,3,4,5
1171,,82.27,82.27,82.24,82.24,1588357
1172,1.0,81.77,82.27,81.77,82.13,26005
1173,2.0,81.65,81.89,81.65,81.89,5345
1174,3.0,81.73,81.76,81.68,81.68,3000
1175,4.0,81.99,81.99,81.78,81.7993,11502
1176,5.0,81.65,81.945,81.65,81.945,10683
1177,6.0,81.64,81.77,81.64,81.72,10348
1178,7.0,81.69,81.69,81.61,81.64,10314
1179,8.0,81.635,81.68,81.6,81.68,9441
1180,9.0,81.62,81.71,81.62,81.63,10163
1181,10.0,81.51,81.66,81.51,81.65,7788
1182,11.0,81.59,81.67,81.525,81.54,22278
1183,12.0,81.64,81.7099,81.61,81.61,12109
1184,13.0,81.58,81.63,81.57,81.63,11960
1185,14.0,81.53,81.63,81.53,81.58,16338
1186,15.0,81.58,81.65,81.53,81.53,9945
1187,16.0,81.56,81.6,81.55,81.5816,8345
1188,17.0,81.57,81.6,81.56,81.56,10000
1189,18.0,81.6,81.63,81.58,81.58,14836
1190,19.0,81.59,81.62,81.5899,81.59,13909
1191,20.0,81.57,81.61,81.56,81.59,11100
1192,21.0,81.63,81.65,81.58,81.58,8367
1193,22.0,81.64,81.65,81.6,81.62,8800
1194,23.0,81.57,81.65,81.57,81.65,12094
1195,24.0,81.61,81.63,81.56,81.58,9583
1196,25.0,81.64,81.66,81.6,81.62,10720
1197,26.0,81.66,81.68,81.63,81.64,6703
1198,27.0,81.63,81.665,81.62,81.665,7105
1199,28.0,81.64,81.66,81.625,81.655,7915
1200,29.0,81.62,81.64,81.58,81.64,10210
1201,30.0,81.57,81.62,81.56,81.62,6565
1202,31.0,81.61,81.61,81.57,81.57,7705
1203,32.0,81.64,81.67,81.57,81.61,11974
1204,33.0,81.66,81.66,81.61,81.63,3607
1205,34.0,81.66,81.69,81.6535,81.67,9453
1206,35.0,81.6989,81.71,81.67,81.67,4673
1207,36.0,81.685,81.71,81.665,81.71,6871
1208,37.0,81.7156,81.72,81.68,81.68,6127
1209,38.0,81.67,81.7401,81.66,81.72,9346
1210,39.0,81.64,81.68,81.63,81.675,5156
1211,40.0,81.69,81.695,81.635,81.65,6802
1212,41.0,81.69,81.71,81.6899,81.6899,3636
1213,42.0,81.68,81.69,81.66,81.69,7724
1214,43.0,81.7,81.71,81.68,81.69,5200
1215,44.0,81.72,81.72,81.69,81.7,7900
1216,45.0,81.67,81.71,81.65,81.71,10015
1217,46.0,81.6,81.66,81.6,81.66,6612
1218,47.0,81.59,81.61,81.59,81.6,4433
1219,48.0,81.58,81.59,81.58,81.58,4245
1220,49.0,81.52,81.57,81.51,81.57,4250
1221,50.0,81.49,81.54,81.49,81.515,12713
1222,51.0,81.55,81.55,81.4875,81.49,6702
1223,52.0,81.59,81.615,81.559,81.56,10225
1224,53.0,81.57,81.6,81.57,81.5839,3000
1225,54.0,81.55,81.57,81.54,81.57,5370
1226,55.0,81.58,81.58,81.56,81.56,3850
1227,56.0,81.58,81.6,81.58,81.59,7064
1228,57.0,81.59,81.595,81.55,81.57,6974
1229,58.0,81.57,81.58,81.565,81.58,3708
1230,59.0,81.56,81.58,81.541,81.58,4100
1231,60.0,81.59,81.5978,81.561,81.565,8375
1232,61.0,81.64,81.64,81.59,81.59,4600
1233,62.0,81.64,81.645,81.62,81.64,5128
1234,63.0,81.62,81.645,81.61,81.645,4146
1235,64.0,81.66,81.67,81.62,81.62,12523
1236,65.0,81.67,81.68,81.6599,81.66,5896
1237,66.0,81.68,81.69,81.65,81.67,3100
1238,67.0,81.68,81.685,81.64,81.68,11335
1239,68.0,81.66,81.69,81.65,81.69,5474
1240,69.0,81.65,81.68,81.63,81.66,9861
1241,70.0,81.65,81.68,81.65,81.66,6609
1242,71.0,81.67,81.68,81.66,81.67,3137
1243,72.0,81.65,81.66,81.635,81.65,5400
1244,73.0,81.68,81.68,81.64,81.65,4596
1245,74.0,81.69,81.7,81.68,81.685,6350
1246,75.0,81.67,81.69,81.66,81.69,5100
1247,76.0,81.72,81.73,81.665,81.67,4500
1248,77.0,81.74,81.74,81.72,81.73,5050
1249,78.0,81.775,81.78,81.74,81.74,10621
1250,79.0,81.77,81.81,81.76,81.78,11467
1251,80.0,81.75,81.78,81.75,81.77,9506
1252,81.0,81.71,81.755,81.7,81.75,8780
1253,82.0,81.71,81.75,81.71,81.73,4890
1254,83.0,81.71,81.74,81.71,81.72,5905
1255,84.0,81.71,81.72,81.695,81.71,12329
1256,85.0,81.745,81.75,81.71,81.71,2994
1257,86.0,81.7,81.745,81.695,81.745,10018
1258,87.0,81.685,81.71,81.665,81.695,8572
1259,88.0,81.67,81.685,81.665,81.685,6102
1260,89.0,81.7,81.7,81.665,81.67,3386
1261,90.0,81.69,81.695,81.6735,81.695,5494
1262,91.0,81.665,81.68,81.64,81.68,6700
1263,92.0,81.6,81.66,81.6,81.66,9499
1264,93.0,81.58,81.6,81.57,81.6,8369
1265,94.0,81.595,81.6,81.58,81.58,2020
1266,95.0,81.6,81.6,81.585,81.595,7751
1267,96.0,81.57,81.605,81.56,81.605,5800
1268,97.0,81.55,81.56,81.535,81.56,6116
1269,98.0,81.57,81.585,81.555,81.555,3775
1270,99.0,81.55,81.58,81.5401,81.57,7983
1271,100.0,81.56,81.565,81.55,81.56,19961
1272,101.0,81.54,81.555,81.53,81.555,4843
1273,102.0,81.55,81.5561,81.54,81.54,2209
1274,103.0,81.58,81.6,81.56,81.56,6108
1275,104.0,81.55,81.58,81.54,81.58,3587
1276,105.0,81.555,81.56,81.545,81.55,5806
1277,106.0,81.53,81.56,81.52,81.555,10335
1278,107.0,81.54,81.55,81.525,81.53,2751
1279,108.0,81.58,81.58,81.55,81.55,6743
1280,109.0,81.6,81.61,81.585,81.59,3570
1281,110.0,81.6,81.61,81.59,81.605,8553
1282,111.0,81.59,81.605,81.58,81.605,6708
1283,112.0,81.61,81.61,81.59,81.6,3000
1284,113.0,81.57,81.615,81.57,81.6122,13050
1285,114.0,81.541,81.5674,81.54,81.5674,5125
1286,115.0,81.53,81.5479,81.5237,81.54,5695
1287,116.0,81.547,81.547,81.52,81.525,11423
1288,117.0,81.555,81.56,81.541,81.55,8669
1289,118.0,81.52,81.56,81.5,81.56,13268
1290,119.0,81.51,81.54,81.51,81.52,9913
1291,120.0,81.51,81.515,81.5,81.51,4300
1292,121.0,81.51,81.53,81.51,81.515,8100
1293,122.0,81.53,81.54,81.5,81.5,8705
1294,123.0,81.535,81.545,81.53,81.53,5100
1295,124.0,81.52,81.54,81.52,81.535,6820
1296,125.0,81.52,81.54,81.515,81.515,5374
1297,126.0,81.59,81.59,81.53,81.53,12861
1298,127.0,81.54,81.58,81.53,81.58,11123
1299,128.0,81.46,81.535,81.45,81.53,13629
1300,129.0,81.47,81.47,81.44,81.45,6200
1301,130.0,81.51,81.51,81.47,81.47,5065
1302,131.0,81.54,81.54,81.51,81.51,5100
1303,132.0,81.5999,81.6,81.53,81.545,7383
1304,133.0,81.5994,81.6028,81.58,81.6,2795
1305,134.0,81.63,81.64,81.61,81.61,4404
1306,135.0,81.635,81.64,81.625,81.64,7741
1307,136.0,81.645,81.645,81.635,81.635,1300
1308,137.0,81.62,81.65,81.62,81.645,4243
1309,138.0,81.63,81.635,81.62,81.62,2800
1310,139.0,81.62,81.645,81.62,81.635,4100
1311,140.0,81.6,81.64,81.6,81.625,5357
1312,141.0,81.65,81.65,81.609,81.609,6190
1313,142.0,81.68,81.69,81.65,81.65,3700
1314,143.0,81.71,81.71,81.68,81.68,3026
1315,144.0,81.6734,81.73,81.67,81.71,8433
1316,145.0,81.66,81.67,81.64,81.67,4300
1317,146.0,81.67,81.675,81.66,81.67,2500
1318,147.0,81.68,81.7,81.68,81.68,4518
1319,148.0,81.7,81.7,81.6857,81.6857,1300
1320,149.0,81.69,81.7,81.68,81.7,3790
1321,150.0,81.7,81.7,81.68,81.68,1000
1322,151.0,81.67,81.7,81.65899999999999,81.695,9037
1323,152.0,81.69,81.69,81.67,81.67,1856
1324,153.0,81.66,81.68,81.64,81.68,6646
1325,154.0,81.68,81.68,81.655,81.655,2056
1326,155.0,81.69,81.69,81.67,81.68,2800
1327,156.0,81.7,81.7,81.68,81.69,2800
1328,157.0,81.7,81.71,81.67,81.7,6966
1329,158.0,81.68,81.69,81.68,81.69,2800
1330,159.0,81.7,81.7,81.68,81.69,5864
1331,160.0,81.72,81.72,81.69,81.69,1900
