,0,1,2,3,4,5
383,,95.82,95.82,95.82,95.82,77021
384,1.0,95.88,95.88,95.69,95.82,300
385,2.0,95.79,95.88,95.79,95.88,500
386,3.0,95.8866,95.99,95.7734,95.7734,1816
387,4.0,95.8614,95.91,95.84,95.87,1245
388,5.0,95.895,95.895,95.895,95.895,106
389,6.0,95.95,95.97,95.84,95.955,3900
390,7.0,95.95,96.12,95.95,95.95,5160
391,8.0,96.05,96.05,95.959,95.959,1283
392,9.0,96.02,96.08,96.02,96.08,500
393,10.0,96.07,96.07,95.98,96.02,3647
394,11.0,95.8999,96.07,95.76,96.07,4950
395,12.0,95.8,95.8,95.66,95.78,2100
396,13.0,95.84,95.84,95.66,95.7,1600
397,14.0,95.62,95.81,95.62,95.76,5200
398,15.0,95.72,95.76,95.625,95.625,2719
399,16.0,95.73,95.78,95.57,95.78,3500
400,17.0,95.67,95.73,95.67,95.73,400
401,18.0,95.8,95.84,95.7,95.7,900
402,19.0,95.875,95.875,95.78,95.79,4200
403,20.0,95.79,95.83,95.79,95.83,200
404,21.0,95.77,95.84,95.74,95.78,3000
405,22.0,95.79,95.85,95.74,95.74,1200
406,23.0,95.89,95.89,95.79,95.83,2200
407,24.0,95.82,95.83,95.82,95.82,300
408,25.0,95.75,95.81,95.69,95.81,2500
409,26.0,95.68,95.735,95.68,95.735,600
410,27.0,95.83,95.83,95.73,95.73,1782
411,28.0,95.78,95.91,95.78,95.81,6400
412,29.0,95.66,95.78,95.66,95.78,1000
413,30.0,95.63,95.63,95.59,95.59,600
414,31.0,95.69,95.69,95.63,95.63,1500
415,32.0,95.655,95.67,95.6201,95.63,800
416,33.0,95.66,95.67,95.63,95.66,1100
417,34.0,95.62,95.65,95.62,95.65,1400
418,35.0,95.66,95.66,95.63,95.63,200
419,36.0,95.7,95.72,95.6201,95.635,2634
420,37.0,95.675,95.71,95.65,95.71,500
421,38.0,95.67,95.71,95.65,95.66,1800
422,39.0,95.77,95.77,95.67,95.7,2900
423,40.0,95.8,95.8,95.76,95.76,949
424,41.0,95.77,95.87,95.745,95.87,8774
425,42.0,95.68,95.79,95.68,95.78,3040
426,43.0,95.64,95.64,95.61,95.62,2200
427,44.0,95.74,95.74,95.61,95.63,7583
428,45.0,95.76,95.76,95.75,95.76,400
429,46.0,95.75,95.86,95.75,95.81,2900
430,47.0,95.79,95.79,95.77,95.77,200
431,48.0,95.81,95.81,95.81,95.81,100
432,49.0,95.86,95.86,95.84,95.84,900
433,50.0,95.88,95.88,95.85,95.85,4100
434,51.0,95.91,95.96,95.86,95.86,3650
435,52.0,95.91,95.97,95.91,95.97,300
436,53.0,95.91,95.94,95.91,95.94,400
437,54.0,96.0,96.0,95.93,95.945,2906
438,55.0,96.08,96.11,96.025,96.06,1300
439,56.0,96.14,96.14,96.07,96.07,1369
440,57.0,96.14,96.15,96.1,96.135,3000
441,58.0,96.155,96.155,96.13,96.14,909
442,59.0,96.18,96.18,96.141,96.141,1100
443,60.0,96.24,96.26,96.18,96.18,1100
444,61.0,96.28,96.28,96.23,96.23,997
445,62.0,96.31,96.33,96.28,96.28,900
446,63.0,96.36,96.36,96.3,96.34,3821
447,64.0,96.375,96.38,96.3604,96.38,600
448,65.0,96.3,96.4,96.28,96.4,4900
449,66.0,96.33,96.33,96.295,96.295,2200
450,67.0,96.33,96.34,96.32,96.34,1600
451,68.0,96.31,96.31,96.31,96.31,600
452,69.0,96.3,96.34,96.3,96.3,2733
453,71.0,96.29,96.32,96.29,96.32,500
454,72.0,96.32,96.32,96.305,96.32,1625
455,73.0,96.33,96.33,96.32,96.32,300
456,74.0,96.35,96.35,96.32,96.34,1900
457,75.0,96.36,96.36,96.335,96.335,725
458,76.0,96.37,96.4,96.37,96.37,5403
459,77.0,96.37,96.37,96.35,96.35,300
460,78.0,96.36,96.38,96.36,96.37,5200
461,79.0,96.34,96.35,96.32,96.35,900
462,80.0,96.26,96.315,96.26,96.315,1131
463,81.0,96.16,96.26,96.1563,96.26,2500
464,82.0,96.149,96.149,96.149,96.149,1000
465,83.0,96.17,96.176,96.17,96.176,300
466,84.0,96.198,96.22,96.19,96.19,1313
467,85.0,96.23,96.23,96.19,96.21,1225
468,86.0,96.13,96.22,96.13,96.22,1100
469,88.0,96.13,96.13,96.1,96.12,800
470,89.0,96.13,96.13,96.13,96.13,200
471,90.0,96.08,96.14,96.08,96.13,3800
472,91.0,96.06,96.08,96.04,96.04,3863
473,92.0,96.04,96.08,96.04,96.08,800
474,93.0,96.04,96.05,96.01,96.04,2132
475,94.0,95.97,96.04,95.97,96.025,2692
476,95.0,95.97,95.98,95.96,95.96,1300
477,96.0,95.95,95.96,95.93,95.96,1900
478,97.0,95.95,95.97,95.95,95.95,916
479,98.0,95.99,96.0,95.95,95.96,1479
480,99.0,96.01,96.03,95.99,95.99,2116
481,100.0,96.02,96.04,96.02,96.02,1800
482,101.0,96.02,96.02,96.02,96.02,193
483,102.0,95.97,96.03,95.94,96.03,3395
484,103.0,95.93,95.95,95.93,95.94,1807
485,104.0,95.9,95.935,95.9,95.93,13288
486,105.0,95.86,95.88,95.83,95.88,2200
487,106.0,95.79,95.86,95.79,95.86,1550
488,107.0,95.82,95.82,95.79,95.8,2800
489,108.0,95.85,95.85,95.79,95.8,3038
490,109.0,95.84,95.8556,95.83,95.83,2700
491,110.0,95.82,95.86,95.82,95.845,1500
492,111.0,95.74,95.82,95.74,95.82,1400
493,112.0,95.74,95.75,95.74,95.75,500
494,113.0,95.685,95.73,95.67,95.73,1250
495,114.0,95.68,95.715,95.68,95.7,3997
496,115.0,95.69,95.69,95.68,95.68,600
497,116.0,95.75,95.75,95.69,95.73,4600
498,117.0,95.72,95.74,95.7,95.74,1200
499,118.0,95.71,95.73,95.7,95.71,3920
500,119.0,95.74,95.75,95.7075,95.7075,2100
501,120.0,95.75,95.79,95.72,95.72,3400
502,121.0,95.79,95.79,95.76,95.76,800
503,122.0,95.77,95.8,95.77,95.78,2153
504,123.0,95.77,95.78,95.77,95.78,500
505,124.0,95.76,95.77,95.76,95.77,1300
506,125.0,95.74,95.7598,95.73,95.7598,700
507,126.0,95.73,95.73,95.73,95.73,300
