,0,1,2,3,4,5
1942,,85.22,85.22,85.22,85.22,51188
1943,1.0,85.3,85.3,85.225,85.24,1500
1944,2.0,85.1501,85.2517,85.1501,85.2517,2849
1945,3.0,85.569,85.569,85.17,85.17,4245
1946,4.0,85.73,85.73,85.62,85.65,1800
1947,5.0,85.31,85.68,85.31,85.67,4800
1948,6.0,85.3,85.4116,85.22,85.399,4307
1949,7.0,85.38,85.38,85.3,85.36,400
1950,8.0,85.36,85.4,85.29,85.36,6081
1951,9.0,85.5133,85.53,85.32,85.36,3450
1952,10.0,85.49,85.53,85.4682,85.4682,1071
1953,11.0,85.38,85.57,85.35,85.57,7359
1954,12.0,85.445,85.48,85.39,85.39,2000
1955,13.0,85.49,85.5,85.32,85.445,12502
1956,14.0,85.47,85.538,85.43,85.51,3810
1957,15.0,85.57,85.58,85.43,85.47,4571
1958,16.0,85.44,85.58,85.32,85.58,13631
1959,17.0,85.42,85.44,85.39,85.42,4101
1960,18.0,85.46,85.46,85.4,85.42,2500
1961,19.0,85.61,85.61,85.48,85.48,600
1962,20.0,85.59,85.66,85.53,85.64,6504
1963,21.0,85.48,85.58,85.48,85.56,8985
1964,22.0,85.5101,85.59,85.47,85.49,5632
1965,23.0,85.6,85.6,85.52,85.54,3400
1966,24.0,85.53,85.59,85.525,85.565,3000
1967,25.0,85.58,85.62,85.51,85.53,3567
1968,26.0,85.43,85.59,85.43,85.58,5470
1969,27.0,85.5999,85.5999,85.46,85.46,2962
1970,28.0,85.525,85.57,85.52,85.565,1600
1971,29.0,85.55,85.55,85.5,85.52,3525
1972,30.0,85.51,85.545,85.46,85.545,12500
1973,31.0,85.6,85.71,85.49,85.54,19813
1974,32.0,85.71,85.72,85.6,85.63,5303
1975,33.0,85.7,85.789,85.7,85.75,12420
1976,34.0,85.775,85.775,85.72,85.74,3200
1977,35.0,85.78,85.81,85.76,85.79,5382
1978,36.0,85.67,85.79,85.59,85.76,15749
1979,37.0,85.78,85.78,85.66,85.67,7503
1980,38.0,85.82,85.83,85.77,85.77,3250
1981,39.0,85.8,85.82,85.79,85.805,3050
1982,40.0,85.83,85.865,85.79,85.8,5100
1983,41.0,85.8,85.86,85.8,85.86,2800
1984,42.0,85.825,85.83,85.77,85.77,4868
1985,43.0,85.85,85.85,85.82,85.82,5649
1986,44.0,85.81,85.85,85.8,85.85,3000
1987,45.0,85.85,85.85,85.809,85.81,7865
1988,46.0,85.73,85.85,85.73,85.83,7318
1989,47.0,85.8344,85.8344,85.7,85.7,5091
1990,48.0,85.87,85.88,85.84,85.84,4463
1991,49.0,85.86,85.89,85.85,85.86,3500
1992,50.0,85.95,86.0,85.86,85.88,11118
1993,51.0,85.88,85.94,85.855,85.94,5408
1994,52.0,85.8275,85.88,85.82,85.83,29830
1995,53.0,85.7,85.86,85.67,85.82,12600
1996,54.0,85.69,85.74,85.685,85.72,4372
1997,55.0,85.68,85.74,85.675,85.7,15493
1998,56.0,85.57,85.68,85.57,85.68,1900
1999,57.0,85.69,85.705,85.61,85.61,5353
2000,58.0,85.75,85.81,85.7,85.7,11718
2001,59.0,85.57,85.73,85.57,85.73,2430
2002,60.0,85.62,85.655,85.55,85.57,5000
2003,61.0,85.58,85.6,85.56,85.5952,2303
2004,62.0,85.57,85.61,85.56,85.57,3603
2005,63.0,85.64,85.66,85.61,85.61,4740
2006,64.0,85.57,85.66,85.57,85.66,2747
2007,65.0,85.53,85.62,85.52,85.61,3182
2008,66.0,85.555,85.57,85.52,85.52,4530
