,0,1,2,3,4,5
3128,,115.0,115.07,114.98,115.04,411340
3129,1.0,115.11,115.29,114.98,114.98,210202
3130,2.0,115.32,115.35,115.13,115.13,114214
3131,3.0,115.575,115.59,115.31,115.33,223839
3132,4.0,115.73,115.89,115.51,115.57,303539
3133,5.0,115.8309,115.8505,115.67,115.7,110067
3134,6.0,115.7095,115.87,115.67,115.83,136410
3135,7.0,115.69,115.755,115.59,115.71,112087
3136,8.0,115.81,115.86,115.66,115.69,128751
3137,9.0,115.755,115.85,115.68,115.8235,219104
3138,10.0,115.72,115.975,115.69,115.75,233711
3139,11.0,115.8,115.85,115.71,115.725,127245
3140,12.0,115.83,115.835,115.74,115.811,117899
3141,13.0,115.935,116.0,115.81,115.83,174165
3142,14.0,115.97,116.0,115.93,115.935,112440
3143,15.0,116.07,116.1,115.97,115.98,408605
3144,16.0,116.035,116.09,115.98,116.0617,111440
3145,17.0,115.885,116.02,115.83,116.0101,176290
3146,18.0,115.82,115.91,115.76,115.88,180829
3147,19.0,115.7599,115.8258,115.755,115.8258,91206
3148,20.0,115.86,115.86,115.42,115.76,142097
3149,21.0,115.98100000000001,115.99,115.86,115.86,103750
3150,22.0,115.985,116.08,115.94,115.98,121343
3151,23.0,116.0,116.04,115.96,115.98,69438
3152,24.0,116.02,116.09,115.99,115.9942,139247
3153,25.0,116.0,116.02600000000001,115.93,116.025,102200
3154,26.0,116.12,116.14,115.99,116.005,171433
3155,27.0,116.14,116.2,116.09,116.11,145505
3156,28.0,116.07,116.15,116.06,116.13,100355
3157,29.0,116.01,116.145,116.01,116.07,79494
3158,30.0,115.97,116.025,115.91,116.01,70467
3159,31.0,116.005,116.0274,115.96,115.98,38175
3160,32.0,115.955,116.025,115.95,116.01,63871
3161,33.0,115.86,115.97,115.81,115.96,102624
3162,34.0,115.94,115.96,115.83,115.86,69182
3163,35.0,115.93,115.94,115.88,115.94,69579
3164,36.0,115.91,115.93,115.875,115.93,73436
3165,37.0,115.89,115.93,115.885,115.91,49268
3166,38.0,115.9,115.96,115.88,115.8875,77106
3167,39.0,115.91,115.96,115.89,115.8999,41927
3168,40.0,115.87,115.94,115.87,115.9,47398
3169,41.0,115.9,115.93,115.87,115.875,40231
3170,42.0,115.94,115.9584,115.8875,115.9,53813
3171,43.0,115.9951,116.0,115.93,115.94,66637
3172,44.0,115.96,116.05,115.96,115.995,116035
3173,45.0,115.89,115.96,115.89,115.96,58282
3174,46.0,115.91,115.92,115.84,115.89,91785
3175,47.0,115.97,115.98,115.91,115.92,56898
3176,48.0,115.98,115.99,115.93,115.975,35454
3177,49.0,115.98,116.0,115.95,115.97,41121
3178,50.0,115.97,115.99,115.96,115.97,54072
3179,51.0,115.91,115.975,115.86,115.97,107243
3180,52.0,115.88,115.91,115.865,115.91,42471
3181,53.0,115.95,115.96,115.865,115.88,79196
3182,54.0,115.98,116.0,115.94,115.94,73677
3183,55.0,116.04,116.05,115.97,115.98,157870
3184,56.0,116.045,116.0601,116.02,116.03,122624
3185,57.0,116.03,116.085,116.02,116.05,63613
3186,58.0,116.095,116.1,116.03,116.035,104529
3187,59.0,115.9448,116.08,115.93,116.07,60277
3188,60.0,116.01,116.01,115.9,115.95,71143
3189,61.0,115.975,116.0101,115.9014,116.01,78166
3190,62.0,116.05,116.06,115.95,115.975,68010
3191,63.0,116.01,116.06,115.99,116.06,45216
3192,64.0,115.9908,116.02,115.97,116.015,52943
3193,65.0,115.8899,115.98,115.86,115.98,112557
3194,66.0,115.85,115.92,115.77,115.89,84923
3195,67.0,115.75,115.8541,115.73,115.84,69370
3196,68.0,115.725,115.7552,115.7,115.744,62218
3197,69.0,115.72,115.74,115.68,115.7289,103828
3198,70.0,115.8,115.81,115.71,115.72,58763
3199,71.0,115.83,115.8501,115.8,115.8,76898
3200,72.0,115.84,115.85,115.7865,115.82,40452
3201,73.0,115.83,115.87,115.81,115.85,34162
3202,74.0,115.76,115.83,115.72,115.83,49599
3203,75.0,115.68,115.77,115.66,115.758,59293
3204,76.0,115.65,115.68,115.57,115.68,88056
3205,77.0,115.675,115.675,115.6,115.655,46983
3206,78.0,115.66,115.6842,115.63,115.68,42549
3207,79.0,115.686,115.7,115.66,115.67,49009
3208,80.0,115.7,115.7,115.67,115.69,40312
3209,81.0,115.63,115.699,115.63,115.699,90083
3210,82.0,115.7,115.74,115.6218,115.63,84890
3211,83.0,115.73,115.73,115.67,115.695,19147
3212,84.0,115.73,115.75,115.71,115.73,41652
3213,85.0,115.77,115.81,115.73,115.73100000000001,70567
3214,86.0,115.82799999999999,115.84,115.76,115.77,80233
3215,87.0,115.8536,115.89,115.82,115.83,64560
3216,88.0,115.83,115.87,115.83,115.8545,35406
3217,89.0,115.77,115.83,115.77,115.83,32358
3218,90.0,115.735,115.78,115.72,115.775,46548
3219,91.0,115.7445,115.76,115.71,115.736,29414
3220,92.0,115.68,115.75,115.655,115.75,44194
3221,93.0,115.65,115.675,115.62,115.67,49878
3222,94.0,115.58,115.6635,115.58,115.66,47800
3223,95.0,115.62,115.64,115.5699,115.581,46349
3224,96.0,115.63,115.65,115.61,115.62,27387
3225,97.0,115.4701,115.6399,115.47,115.6399,122849
3226,98.0,115.44,115.49,115.43,115.47,90692
3227,99.0,115.415,115.44,115.325,115.44,90912
3228,100.0,115.55,115.56,115.40100000000001,115.40100000000001,76720
3229,101.0,115.5,115.555,115.49,115.54,76409
3230,102.0,115.51,115.55,115.49,115.5,32853
3231,103.0,115.51,115.55,115.49,115.5,39732
3232,104.0,115.485,115.52,115.48,115.51,34613
3233,105.0,115.441,115.4925,115.42,115.485,33869
3234,106.0,115.4857,115.51,115.4347,115.435,51707
3235,107.0,115.475,115.505,115.475,115.49,21406
3236,108.0,115.44,115.49,115.425,115.48,43578
3237,109.0,115.47,115.5,115.41,115.43,46005
3238,110.0,115.53,115.54,115.47,115.48,38146
3239,111.0,115.54,115.57,115.51,115.5286,57793
3240,112.0,115.56,115.58,115.54,115.54,36658
3241,113.0,115.52,115.5653,115.5,115.5601,41414
3242,114.0,115.62,115.64,115.51,115.525,75584
3243,115.0,115.595,115.65,115.54,115.6248,70023
3244,116.0,115.6399,115.64,115.5962,115.5962,43302
3245,117.0,115.5734,115.64,115.5643,115.632,44771
3246,118.0,115.575,115.59,115.53,115.57,36400
3247,119.0,115.5501,115.605,115.54,115.58,34565
3248,120.0,115.5627,115.5627,115.52,115.5517,19019
3249,121.0,115.54,115.57,115.525,115.564,23856
3250,122.0,115.54,115.56,115.49,115.5454,25312
3251,123.0,115.56,115.57,115.54,115.54,21161
3252,124.0,115.545,115.57600000000001,115.54,115.56,28147
3253,125.0,115.58,115.59,115.5,115.545,45380
3254,126.0,115.58,115.59,115.56,115.585,28202
3255,127.0,115.611,115.62,115.565,115.58,42090
3256,128.0,115.73,115.74,115.61,115.62,93536
3257,129.0,115.69,115.72,115.67,115.72,43030
3258,130.0,115.75,115.76,115.69,115.7,32825
3259,131.0,115.7,115.765,115.69,115.76,31661
3260,132.0,115.73100000000001,115.735,115.655,115.70100000000001,75195
3261,133.0,115.7539,115.81,115.705,115.74,78614
3262,134.0,115.74,115.755,115.7,115.755,25637
3263,135.0,115.67,115.742,115.6616,115.74,61465
3264,136.0,115.65,115.71,115.63,115.67,45666
3265,137.0,115.71,115.71,115.64,115.65,25949
3266,138.0,115.73,115.73700000000001,115.6842,115.71,27988
3267,139.0,115.71,115.76,115.71,115.73,34408
3268,140.0,115.71,115.73,115.7,115.72,32104
3269,141.0,115.77,115.77,115.7,115.71,40285
3270,142.0,115.78,115.7968,115.75,115.765,41261
3271,143.0,115.72,115.82,115.71,115.785,47124
3272,144.0,115.685,115.75,115.685,115.723,33190
3273,145.0,115.66,115.68,115.6313,115.68,23519
3274,146.0,115.68299999999999,115.695,115.64,115.666,22286
3275,147.0,115.68,115.71,115.68,115.69,14714
3276,148.0,115.6401,115.695,115.64,115.682,33089
3277,149.0,115.63,115.65,115.62,115.64,20718
3278,150.0,115.69,115.69,115.59,115.6265,38227
3279,151.0,115.67,115.7,115.64,115.68,33546
3280,152.0,115.7334,115.75,115.65,115.67,29428
3281,153.0,115.78,115.78,115.73,115.735,51058
3282,154.0,115.79,115.8,115.75,115.77,48419
3283,155.0,115.745,115.78,115.74,115.78,35525
3284,156.0,115.67,115.745,115.665,115.74,29473
3285,157.0,115.68,115.69,115.65,115.675,21737
3286,158.0,115.69,115.72,115.66,115.67299999999999,28543
3287,159.0,115.7,115.72,115.68,115.685,18639
3288,160.0,115.7146,115.72,115.68,115.7053,19346
3289,161.0,115.68,115.715,115.68,115.715,20698
3290,162.0,115.635,115.69,115.625,115.68,21776
3291,163.0,115.58,115.63,115.571,115.63,48458
3292,164.0,115.6,115.61,115.58,115.58,36181
3293,165.0,115.62,115.66,115.59,115.6,26491
3294,166.0,115.63,115.66,115.62,115.62,26397
3295,167.0,115.6,115.66,115.59,115.63,36797
3296,168.0,115.61,115.64,115.59,115.6047,38511
3297,169.0,115.57,115.61,115.56,115.61,19519
3298,170.0,115.5625,115.585,115.54,115.57,41572
3299,171.0,115.58,115.58,115.53,115.565,29986
3300,172.0,115.5659,115.59,115.56,115.58,23266
3301,173.0,115.6,115.61,115.565,115.57,23972
3302,174.0,115.551,115.6,115.54,115.6,21710
3303,175.0,115.57,115.6,115.56,115.56,21310
3304,176.0,115.59100000000001,115.59100000000001,115.57,115.575,14516
3305,177.0,115.5743,115.61,115.5743,115.59,40560
3306,178.0,115.59,115.655,115.5799,115.58,33271
3307,179.0,115.6266,115.63799999999999,115.58,115.59,22971
3308,180.0,115.64,115.64,115.595,115.62,14628
3309,181.0,115.61,115.648,115.59,115.635,19050
3310,182.0,115.59,115.62,115.584,115.61,24738
3311,183.0,115.54,115.585,115.54,115.58,26513
3312,184.0,115.59,115.59,115.52,115.542,30436
3313,185.0,115.5958,115.5964,115.55,115.58,23039
3314,186.0,115.555,115.6,115.55,115.59899999999999,20640
3315,187.0,115.62,115.63,115.56,115.56,79524
3316,188.0,115.65,115.67,115.6,115.6253,52248
3317,189.0,115.64,115.6462,115.61,115.64,48252
3318,190.0,115.6266,115.66,115.62,115.65,16795
3319,191.0,115.6693,115.6711,115.62,115.63,32696
3320,192.0,115.6735,115.68,115.62,115.66,29486
3321,193.0,115.655,115.6758,115.6499,115.67,30414
3322,194.0,115.63,115.68,115.63,115.6541,46077
3323,195.0,115.609,115.64,115.6,115.63,24377
3324,196.0,115.6,115.63,115.58,115.605,39457
3325,197.0,115.59,115.61,115.5848,115.6,11268
3326,198.0,115.595,115.605,115.59,115.59,17959
3327,199.0,115.58,115.61,115.58,115.6,25735
3328,200.0,115.5548,115.58,115.53399999999999,115.58,41326
3329,201.0,115.5201,115.5552,115.5,115.555,34815
3330,202.0,115.565,115.57,115.52,115.52,28358
3331,203.0,115.5501,115.565,115.545,115.56,22158
3332,204.0,115.581,115.581,115.54,115.55,28501
3333,205.0,115.53,115.58,115.53,115.58,26232
3334,206.0,115.57,115.57,115.52,115.52,14224
3335,207.0,115.59,115.61,115.561,115.5635,19153
3336,208.0,115.6,115.62,115.581,115.585,15435
3337,209.0,115.5863,115.6,115.58,115.6,21212
3338,210.0,115.581,115.61,115.58,115.58,40515
3339,211.0,115.65,115.66,115.581,115.585,41829
3340,212.0,115.68,115.685,115.62,115.655,31866
3341,213.0,115.685,115.69,115.65,115.68,23663
3342,214.0,115.69,115.71,115.68,115.69,29679
3343,215.0,115.68,115.7,115.66,115.69,22216
3344,216.0,115.68,115.69,115.6558,115.67,17583
3345,217.0,115.68,115.6902,115.671,115.6789,10618
3346,218.0,115.635,115.6865,115.63,115.68,19318
3347,219.0,115.64,115.6425,115.6,115.6319,29118
3348,220.0,115.62,115.66,115.61,115.64,20355
3349,221.0,115.62,115.635,115.6,115.62,36977
3350,222.0,115.655,115.6599,115.615,115.615,31168
3351,223.0,115.69,115.69,115.64,115.655,29904
3352,224.0,115.71,115.71,115.68,115.69,25985
3353,225.0,115.75,115.75,115.695,115.7,62290
3354,226.0,115.709,115.75,115.69,115.75,23881
3355,227.0,115.69,115.705,115.67,115.7,20900
3356,228.0,115.68,115.7,115.67,115.69,16970
3357,229.0,115.715,115.72,115.6744,115.69,13582
3358,230.0,115.7166,115.74,115.7,115.72,30135
3359,231.0,115.73,115.75,115.71,115.72,23619
3360,232.0,115.73,115.74,115.71,115.73,12853
3361,233.0,115.71,115.74,115.71,115.73,17447
3362,234.0,115.73,115.74,115.7035,115.7035,16853
3363,235.0,115.76,115.77,115.721,115.721,31283
3364,236.0,115.7999,115.829,115.75,115.758,67421
3365,237.0,115.78,115.83,115.78,115.7951,21575
3366,238.0,115.78,115.83,115.77,115.7848,28454
3367,239.0,115.82,115.82,115.76,115.78,26635
3368,240.0,115.86,115.87,115.81,115.82,44827
3369,241.0,115.88,115.89,115.84,115.8599,45085
3370,242.0,115.84,115.865,115.8,115.86,26668
3371,243.0,115.84,115.87,115.825,115.84,24025
3372,244.0,115.86,115.87,115.84,115.84100000000001,27799
3373,245.0,115.84,115.86,115.83,115.86,19310
3374,246.0,115.8145,115.85,115.8145,115.845,39802
3375,247.0,115.84,115.8488,115.81,115.82,14735
3376,248.0,115.83,115.86,115.821,115.8441,14274
3377,249.0,115.83,115.84899999999999,115.81,115.83,18797
