,0,1,2,3,4,5
2697,,94.0,94.0,94.0,94.0,20357
2698,1.0,93.94,94.0,93.83,94.0,5526
2699,2.0,93.945,94.055,93.9,93.91,6984
2700,3.0,93.875,93.945,93.875,93.945,1000
2701,4.0,93.885,93.93,93.885,93.8866,600
2702,5.0,93.93,93.95,93.8,93.8502,2240
2703,6.0,93.78,93.89,93.78,93.85,1582
2704,7.0,93.82,93.95,93.71,93.78,4731
2705,8.0,93.91,93.97,93.9,93.9,1919
2706,9.0,93.93,93.93,93.87,93.87,700
2707,10.0,94.0,94.0,93.99,93.99,575
2708,11.0,94.03,94.03,93.97,93.99,1700
2709,12.0,94.05,94.05,94.05,94.05,100
2710,13.0,94.08,94.1,93.97,94.01,3409
2711,14.0,94.06,94.12,94.06,94.11,500
2712,15.0,94.02,94.06,94.01,94.06,900
2713,16.0,94.07,94.11,94.04,94.11,500
2714,17.0,94.06,94.11,94.06,94.07,1166
2715,18.0,94.11,94.11,94.09,94.09,600
2716,19.0,94.06,94.09,94.06,94.07,1625
2717,20.0,94.04,94.09,94.02,94.05,2300
2718,21.0,93.96,94.08,93.96,94.04,5200
2719,22.0,93.96,94.01,93.92,93.94,4895
2720,23.0,93.97,93.97,93.95,93.95,400
2721,24.0,93.93,93.95,93.9101,93.93,2133
2722,25.0,93.94,93.96,93.94,93.95,1000
2723,26.0,93.98,94.0,93.93,93.96,2200
2724,27.0,93.98,94.03,93.97,94.0,7018
2725,28.0,94.02,94.04,93.97,94.01,1608
2726,29.0,94.02600000000001,94.04,94.0,94.02,3175
2727,30.0,93.99,94.04,93.96,94.0,8141
2728,31.0,94.02,94.02,93.99,93.99,959
2729,32.0,94.12,94.12,94.02,94.03,2500
2730,33.0,94.13,94.16,94.12,94.12,1100
2731,34.0,94.18,94.18,94.1229,94.1229,603
2732,35.0,94.18,94.19,94.13,94.14,1850
2733,36.0,94.24,94.27,94.19,94.2,4102
2734,37.0,94.22,94.27,94.22,94.22,3974
2735,38.0,94.26,94.26,94.23,94.23,500
2736,39.0,94.2,94.24,94.2,94.22,1000
2737,40.0,94.24,94.26,94.19,94.19,2205
2738,41.0,94.27,94.29,94.23,94.23,1666
2739,42.0,94.28,94.32,94.27,94.28,1300
2740,43.0,94.38,94.38,94.29,94.29,510
2741,44.0,94.38,94.39,94.35,94.39,3000
2742,45.0,94.35,94.43,94.34,94.3782,7646
2743,46.0,94.39,94.39,94.38,94.38,1535
2744,47.0,94.37,94.38,94.36,94.38,300
2745,48.0,94.45,94.45,94.3704,94.3704,7459
2746,49.0,94.46,94.46,94.43,94.43,900
2747,50.0,94.4729,94.5,94.47,94.47,750
2748,51.0,94.43,94.48,94.42,94.48,2103
2749,52.0,94.39,94.405,94.39,94.405,800
2750,53.0,94.4,94.43,94.38,94.4,3300
2751,54.0,94.44,94.44,94.4,94.4,902
2752,55.0,94.45,94.46,94.44,94.44,3946
2753,56.0,94.55,94.55,94.43,94.44,6331
2754,57.0,94.64,94.64,94.55,94.55,5800
2755,58.0,94.62,94.66,94.59,94.66,9382
2756,59.0,94.61,94.63,94.56,94.61,5250
2757,60.0,94.5425,94.62,94.54,94.6,14963
2758,61.0,94.48,94.55,94.4707,94.55,4387
2759,62.0,94.47,94.5189,94.47,94.49,2313
2760,63.0,94.45,94.47,94.44,94.47,4105
2761,64.0,94.48,94.48,94.44,94.45,2600
2762,65.0,94.47,94.485,94.45,94.485,9499
2763,66.0,94.54,94.56,94.46,94.47,4525
2764,67.0,94.6,94.6,94.53,94.53,2200
2765,68.0,94.64,94.64,94.57,94.57,1200
2766,69.0,94.64,94.65,94.63,94.63,1110
2767,70.0,94.645,94.655,94.645,94.65,1133
2768,71.0,94.6176,94.64,94.61,94.64,3114
2769,72.0,94.59,94.64,94.59,94.62,8315
2770,73.0,94.6,94.61,94.6,94.6,798
