,0,1,2,3,4,5
2327,,157.4,157.4,157.4,157.4,2763
2328,2.0,156.92,156.92,156.92,156.92,500
2329,6.0,157.02,157.02,157.0141,157.0141,628
2330,7.0,157.12,157.8,157.12,157.36,2601
2331,8.0,157.2,157.2,157.2,157.2,100
2332,9.0,157.29,157.29,157.22,157.22,200
2333,10.0,157.44,157.44,157.44,157.44,100
2334,11.0,157.59,157.59,157.53,157.53,400
2335,12.0,157.61,157.7,157.6,157.7,900
2336,13.0,157.5,157.5,157.49,157.49,200
2337,14.0,157.46,157.46,157.45,157.45,200
2338,15.0,157.4552,157.4552,157.4552,157.4552,250
2339,17.0,157.34,157.47,157.16,157.32,5833
2340,18.0,157.38,157.52,157.31,157.39,5170
2341,19.0,157.39,157.39,157.39,157.39,200
2342,21.0,157.48,157.48,157.44,157.44,200
2343,22.0,157.69,157.69,157.41,157.48,1444
2344,23.0,157.65,157.65,157.65,157.65,100
2345,25.0,157.7795,157.89,157.7795,157.78,792
2346,27.0,157.67,157.82,157.67,157.82,700
2347,29.0,157.73,157.73,157.73,157.73,100
2348,30.0,157.79,157.79,157.75,157.75,1343
2349,31.0,157.63,157.63,157.63,157.63,100
2350,32.0,157.66,157.66,157.66,157.66,100
2351,33.0,157.7064,157.7064,157.7064,157.7064,500
2352,35.0,157.6378,157.6378,157.6378,157.6378,120
2353,37.0,157.81,157.81,157.67,157.67,700
2354,38.0,157.93,157.93,157.85,157.85,1000
2355,39.0,157.95,157.95,157.95,157.95,200
2356,40.0,157.97,157.99,157.97,157.99,200
2357,41.0,157.95,158.02,157.91,158.02,2000
2358,42.0,158.0058,158.04,157.93,157.93,1668
2359,43.0,158.06,158.06,157.98,157.98,300
2360,44.0,158.1,158.1,158.07,158.07,600
2361,46.0,158.0799,158.0799,158.05,158.05,586
2362,47.0,158.025,158.025,158.025,158.025,100
2363,48.0,158.02,158.03,157.98,158.01,1392
2364,49.0,158.08,158.08,157.995,158.01,1700
2365,51.0,158.14,158.19,158.08,158.08,700
2366,52.0,158.12,158.12,158.12,158.12,100
2367,53.0,158.26,158.26,158.16,158.16,700
2368,54.0,158.41,158.44,158.25,158.25,2323
2369,55.0,158.44,158.44,158.44,158.44,100
2370,56.0,158.52,158.52,158.45,158.45,968
2371,57.0,158.56,158.56,158.56,158.56,100
