,0,1,2,3,4,5
3909,,86.26,86.26,86.25,86.25,34002
3910,1.0,86.3,86.4,86.26,86.39,2603
3911,2.0,86.493,86.7,86.32,86.38,9342
3912,3.0,86.52,86.7,86.5,86.64,2100
3913,4.0,86.57,86.69,86.5,86.54,6742
3914,5.0,86.47,86.663,86.38,86.53,13700
3915,6.0,86.54,86.66,86.39,86.47,7600
3916,7.0,86.78,86.8,86.611,86.655,4250
3917,8.0,86.8177,86.97,86.6801,86.74,7600
3918,9.0,86.81,86.83,86.65,86.74,2100
3919,10.0,86.74,86.83,86.68,86.83,3300
3920,11.0,86.605,86.81,86.6,86.78,8636
3921,12.0,86.63,86.654,86.6,86.65,3920
3922,13.0,86.51,86.58,86.49,86.565,9276
3923,14.0,86.57,86.57,86.495,86.495,600
3924,15.0,86.4711,86.57,86.4711,86.54,6645
3925,16.0,86.6,86.66,86.46,86.46,11704
3926,17.0,86.56,86.61,86.54,86.6,27253
3927,18.0,86.59,86.59,86.51,86.55,5102
3928,19.0,86.625,86.72,86.57,86.6,6835
3929,20.0,86.69,86.74,86.62,86.66,7600
3930,21.0,86.64,86.71,86.64,86.6809,2318
3931,22.0,86.73,86.73,86.66,86.685,2117
3932,23.0,86.72,86.79,86.7,86.75,3141
3933,24.0,86.63,86.75,86.63,86.7248,8032
3934,25.0,86.69,86.69,86.6,86.63,5180
3935,26.0,86.66,86.7,86.66,86.7,1080
3936,27.0,86.62,86.655,86.58,86.655,2618
3937,28.0,86.6,86.6,86.51,86.59,4926
3938,29.0,86.5,86.58,86.5,86.58,2700
3939,30.0,86.5262,86.61,86.441,86.55,2300
3940,31.0,86.51,86.59,86.48,86.56,2800
3941,32.0,86.3858,86.5,86.37,86.5,2800
3942,33.0,86.54,86.54,86.39,86.39,4480
3943,34.0,86.56,86.57,86.54,86.57,1613
3944,35.0,86.603,86.64,86.53,86.6,2300
3945,36.0,86.5691,86.61,86.49,86.61,2255
3946,37.0,86.54,86.6,86.54,86.55,4208
3947,38.0,86.63,86.63,86.56,86.57,2500
3948,39.0,86.62,86.62,86.53,86.6,2780
3949,40.0,86.65,86.65,86.54,86.6,4641
3950,41.0,86.7,86.73,86.65,86.65,5900
3951,42.0,86.65,86.75,86.64,86.75,1561
3952,43.0,86.64,86.65,86.59,86.59,1200
3953,44.0,86.645,86.73,86.57,86.63,7400
3954,45.0,86.664,86.664,86.58,86.64,11455
3955,46.0,86.6428,86.68,86.63,86.63,1764
3956,47.0,86.66,86.695,86.63,86.67,7070
3957,48.0,86.61,86.63,86.61,86.63,1400
