,0,1,2,3,4,5
1149,,29.31,29.31,29.31,29.31,41987
1150,1.0,29.39,29.39,29.39,29.39,100
1151,2.0,29.37,29.37,29.35,29.36,1200
1152,3.0,29.32,29.37,29.32,29.37,1200
1153,4.0,29.3,29.33,29.29,29.33,800
1154,5.0,29.26,29.32,29.26,29.3,3307
1155,6.0,29.3,29.31,29.26,29.26,6700
1156,7.0,29.3,29.32,29.29,29.32,2800
1157,8.0,29.29,29.29,29.26,29.27,2400
1158,9.0,29.32,29.32,29.305,29.31,1100
1159,10.0,29.33,29.335,29.3,29.3101,5036
1160,11.0,29.35,29.36,29.33,29.34,10694
1161,12.0,29.38,29.38,29.35,29.35,13788
1162,13.0,29.37,29.37,29.355,29.37,1200
1163,14.0,29.37,29.37,29.37,29.37,100
1164,15.0,29.32,29.36,29.32,29.36,2000
1165,16.0,29.29,29.32,29.29,29.32,5400
1166,17.0,29.295,29.295,29.295,29.295,100
1167,18.0,29.33,29.33,29.28,29.3,4044
1168,19.0,29.32,29.34,29.32,29.34,1020
1169,20.0,29.305,29.305,29.305,29.305,100
1170,21.0,29.32,29.32,29.31,29.31,1400
1171,22.0,29.33,29.33,29.31,29.31,800
1172,23.0,29.37,29.38,29.34,29.34,2143
1173,24.0,29.35,29.375,29.35,29.36,2600
1174,25.0,29.32,29.34,29.305,29.34,5501
1175,26.0,29.3351,29.34,29.33,29.33,400
1176,27.0,29.335,29.335,29.33,29.3338,400
1177,28.0,29.34,29.34,29.34,29.34,300
1178,29.0,29.345,29.35,29.34,29.34,1600
1179,30.0,29.35,29.35,29.34,29.34,2080
1180,31.0,29.365,29.365,29.345,29.345,1503
1181,32.0,29.375,29.39,29.37,29.37,1400
1182,33.0,29.36,29.38,29.36,29.38,900
1183,34.0,29.34,29.35,29.34,29.34,1400
1184,35.0,29.35,29.35,29.32,29.34,2897
1185,36.0,29.32,29.34,29.32,29.34,1400
1186,37.0,29.35,29.355,29.32,29.32,4126
1187,38.0,29.34,29.34,29.33,29.34,2191
1188,39.0,29.35,29.35,29.34,29.34,800
1189,40.0,29.36,29.36,29.35,29.35,2100
1190,41.0,29.38,29.38,29.36,29.36,2598
1191,42.0,29.39,29.39,29.38,29.38,2798
1192,44.0,29.39,29.4,29.39,29.4,679
1193,45.0,29.39,29.42,29.39,29.39,4310
1194,46.0,29.39,29.39,29.39,29.39,673
1195,47.0,29.38,29.385,29.38,29.38,3993
1196,48.0,29.37,29.38,29.35,29.38,2980
1197,49.0,29.37,29.37,29.36,29.36,400
1198,50.0,29.4,29.4,29.38,29.38,1905
1199,51.0,29.39,29.39,29.39,29.39,100
1200,52.0,29.42,29.42,29.4,29.41,2200
1201,53.0,29.43,29.43,29.43,29.43,1300
1202,54.0,29.44,29.44,29.44,29.44,300
1203,55.0,29.45,29.45,29.45,29.45,600
1204,56.0,29.465,29.47,29.46,29.46,2992
1205,57.0,29.44,29.46,29.44,29.46,2300
1206,58.0,29.44,29.44,29.44,29.44,300
1207,59.0,29.435,29.435,29.435,29.435,100
1208,60.0,29.43,29.435,29.43,29.435,200
1209,61.0,29.38,29.43,29.375,29.43,5603
1210,62.0,29.41,29.42,29.38,29.38,3062
1211,63.0,29.42,29.42,29.41,29.41,400
1212,64.0,29.43,29.43,29.42,29.42,1300
1213,65.0,29.44,29.44,29.43,29.44,1300
1214,66.0,29.425,29.44,29.42,29.44,600
1215,67.0,29.42,29.42,29.42,29.42,100
1216,68.0,29.42,29.42,29.41,29.41,1500
1217,69.0,29.4,29.425,29.4,29.425,3312
1218,70.0,29.385,29.39,29.37,29.39,2370
1219,71.0,29.37,29.38,29.37,29.38,600
1220,72.0,29.39,29.39,29.3738,29.3738,3280
1221,73.0,29.39,29.4,29.38,29.38,3000
1222,74.0,29.4,29.4,29.4,29.4,700
1223,75.0,29.42,29.42,29.4,29.4,2500
1224,76.0,29.41,29.41,29.4,29.41,2700
1225,77.0,29.41,29.41,29.41,29.41,800
1226,78.0,29.41,29.41,29.41,29.41,200
1227,79.0,29.4299,29.43,29.41,29.41,1900
1228,80.0,29.41,29.42,29.41,29.42,2640
1229,81.0,29.395,29.41,29.395,29.41,500
1230,82.0,29.4,29.4,29.395,29.4,1771
1231,84.0,29.3649,29.39,29.3649,29.39,1871
1232,85.0,29.38,29.38,29.365,29.37,1571
1233,86.0,29.36,29.38,29.36,29.38,2942
1234,87.0,29.375,29.385,29.365,29.37,1900
1235,88.0,29.36,29.37,29.345,29.37,2442
1236,90.0,29.35,29.36,29.35,29.3568,2843
1237,91.0,29.35,29.35,29.34,29.35,1900
1238,92.0,29.35,29.35,29.3499,29.35,2600
1239,93.0,29.36,29.365,29.36,29.36,900
1240,94.0,29.35,29.35,29.3466,29.35,1600
1241,95.0,29.36,29.36,29.355,29.355,400
1242,96.0,29.35,29.35,29.35,29.35,200
1243,97.0,29.35,29.35,29.34,29.35,2109
1244,98.0,29.35,29.35,29.35,29.35,2226
1245,99.0,29.34,29.34,29.33,29.34,1800
1246,100.0,29.33,29.33,29.33,29.33,200
1247,101.0,29.33,29.33,29.33,29.33,1100
1248,102.0,29.33,29.34,29.31,29.32,6276
