,0,1,2,3,4,5
1563,,89.83,90.17,89.79,90.17,13410
1564,1.0,90.05,90.15,89.795,90.15,1350
1565,2.0,90.08,90.23,89.82,90.02,5153
1566,3.0,89.81,90.21,89.81,90.09,4926
1567,4.0,90.03,90.03,89.81,89.81,1000
1568,5.0,89.85,90.03,89.835,89.835,2500
1569,6.0,89.95,90.04,89.95,90.0,3500
1570,7.0,90.23,90.24,90.03,90.04,3750
1571,8.0,90.05,90.23,90.02,90.07,4100
1572,9.0,90.01,90.02,90.01,90.02,400
1573,10.0,89.88,90.07,89.88,90.07,2016
1574,11.0,89.96,89.99,89.83,89.84,6300
1575,12.0,90.15,90.15,90.03,90.03,1852
1576,13.0,90.15,90.18,90.15,90.18,500
1577,14.0,90.17,90.17,90.13,90.17,500
1578,15.0,90.13,90.15,90.09,90.15,4200
1579,16.0,90.08,90.11,90.06,90.1,3900
1580,17.0,90.06,90.06,90.03,90.06,3315
1581,18.0,90.06,90.1,90.04,90.07,4300
1582,19.0,90.04,90.11,90.04,90.09,4388
1583,20.0,90.13,90.15,90.02,90.07,3684
1584,21.0,90.06,90.15,90.05,90.09,6504
1585,22.0,90.18,90.28,90.09,90.09,18300
1586,23.0,90.12,90.16,90.01,90.15,5900
1587,24.0,90.1,90.11,90.0,90.08,3151
1588,25.0,90.15,90.15,90.1,90.11,1000
1589,26.0,90.1,90.13,90.1,90.13,1800
1590,27.0,90.02,90.11,89.95,90.095,7777
1591,28.0,90.01,90.04,90.01,90.03,2000
1592,29.0,90.035,90.04,90.035,90.04,500
1593,30.0,90.09,90.09,90.02,90.02,800
1594,31.0,90.09,90.09,90.06,90.06,800
1595,32.0,90.05,90.09,90.04,90.07,3600
1596,33.0,89.98,90.07,89.98,90.06,6305
1597,34.0,89.98,89.99,89.97,89.99,1500
1598,35.0,89.94,89.96,89.88,89.96,12800
1599,36.0,90.02,90.02,89.9,89.9,3611
1600,37.0,90.18,90.18,90.035,90.05,5000
1601,38.0,90.12,90.25,90.12,90.21,7300
1602,39.0,90.16,90.16,90.15,90.15,500
1603,40.0,90.17,90.21,90.17,90.17,3200
1604,41.0,90.17,90.18,90.16,90.18,2300
1605,42.0,90.22,90.24,90.14,90.14,3800
1606,43.0,90.15,90.17,90.15,90.17,1000
1607,44.0,90.14,90.18,90.13,90.15,3700
1608,45.0,90.12,90.16,90.12,90.13,4267
1609,46.0,90.13,90.14,90.13,90.14,600
1610,47.0,90.2,90.2,90.12,90.13,3200
1611,48.0,90.22,90.22,90.2,90.2,600
1612,49.0,90.19,90.22,90.19,90.22,2804
1613,50.0,90.22,90.24,90.2,90.21,2400
1614,51.0,90.21,90.25,90.21,90.25,1400
1615,52.0,90.17,90.21,90.17,90.2025,800
1616,53.0,90.165,90.2,90.16,90.17,3500
1617,54.0,90.23,90.24,90.18,90.18,2300
1618,55.0,90.22,90.22,90.22,90.22,500
1619,56.0,90.25,90.27,90.2,90.21,5766
1620,57.0,90.24,90.24,90.23,90.24,400
1621,58.0,90.26,90.28,90.26,90.27,2000
1622,59.0,90.22,90.25,90.22,90.25,2500
1623,60.0,90.17,90.2274,90.17,90.22,2310
1624,61.0,90.16,90.17,90.14,90.17,2410
1625,62.0,90.2,90.22,90.17,90.17,6888
1626,63.0,90.26,90.27,90.23,90.23,1800
1627,64.0,90.31,90.3402,90.28,90.28,7500
1628,65.0,90.29,90.33,90.29,90.33,900
1629,66.0,90.31,90.31,90.29,90.29,1200
1630,67.0,90.31,90.33,90.3064,90.31,2210
1631,68.0,90.2201,90.31,90.22,90.31,3162
1632,69.0,90.22,90.23,90.22,90.23,700
1633,70.0,90.19,90.22,90.19,90.22,1400
1634,71.0,90.26,90.26,90.21,90.21,1900
1635,72.0,90.33,90.34,90.28,90.28,2100
1636,73.0,90.36,90.36,90.33,90.33,900
1637,74.0,90.36,90.4,90.35,90.37,4100
1638,75.0,90.395,90.4,90.37,90.37,4100
1639,76.0,90.37,90.39,90.37,90.39,1100
1640,77.0,90.42,90.43,90.37,90.37,2700
1641,78.0,90.45,90.46,90.42,90.42,4363
1642,79.0,90.5,90.5128,90.45,90.45,4410
1643,80.0,90.53,90.54,90.5,90.5,900
1644,81.0,90.57,90.575,90.53,90.53,6372
1645,82.0,90.54,90.57,90.54,90.57,3082
1646,83.0,90.46,90.52,90.46,90.52,2392
1647,84.0,90.49,90.49,90.46,90.46,1000
1648,85.0,90.53,90.56,90.5,90.5,2200
1649,86.0,90.45,90.53,90.45,90.53,3600
1650,87.0,90.44,90.48,90.44,90.48,800
1651,88.0,90.49,90.49,90.43,90.43,902
1652,89.0,90.49,90.49,90.48,90.48,500
1653,90.0,90.47,90.49,90.46,90.48,3300
1654,91.0,90.45,90.47,90.45,90.47,4400
1655,92.0,90.48,90.48,90.45,90.45,2494
1656,93.0,90.47,90.48,90.45,90.47,2300
1657,94.0,90.48,90.49,90.47,90.47,1600
1658,95.0,90.51,90.51,90.47,90.47,3566
1659,96.0,90.625,90.63,90.53,90.53,3000
1660,97.0,90.65,90.69,90.62,90.63,4809
1661,98.0,90.7,90.7,90.65,90.65,1428
1662,99.0,90.74,90.74,90.71,90.73,3400
1663,100.0,90.79,90.79,90.73,90.74,6181
1664,101.0,90.88,90.88,90.7775,90.78,9700
1665,102.0,90.84,90.87,90.84,90.87,2020
1666,103.0,90.64,90.84,90.64,90.84,3500
1667,104.0,90.74,90.74,90.64,90.64,2300
1668,105.0,90.67,90.75,90.67,90.73,5142
1669,106.0,90.74,90.74,90.66,90.66,1300
1670,107.0,90.76,90.78,90.71,90.71,2200
1671,108.0,90.75,90.76,90.74,90.75,900
1672,109.0,90.802,90.82,90.77,90.77,4600
1673,110.0,90.86,90.89,90.82,90.82,6123
1674,111.0,90.84,90.86,90.84,90.86,1068
1675,112.0,90.85,90.85,90.82,90.83,2200
1676,113.0,90.8,90.86,90.8,90.86,1200
1677,114.0,90.89,90.9,90.82,90.82,5000
1678,115.0,90.88,90.89,90.87,90.88,4043
1679,116.0,90.925,90.93,90.89,90.9,2600
1680,117.0,90.92,90.96,90.9,90.94,3798
1681,118.0,90.91,90.92,90.88,90.92,900
1682,119.0,90.87,90.92,90.87,90.89,2500
1683,120.0,90.87,90.88,90.83,90.87,1915
1684,121.0,90.82,90.85,90.82,90.85,1500
1685,122.0,90.88,90.92,90.83,90.83,9516
1686,123.0,90.88,90.91,90.88,90.91,1300
1687,124.0,90.84,90.85,90.83,90.85,1400
1688,125.0,90.81,90.83,90.81,90.83,2726
1689,126.0,90.79,90.82,90.79,90.82,2380
1690,127.0,90.79,90.8,90.78,90.8,1500
1691,128.0,90.76,90.775,90.74,90.75,2000
1692,129.0,90.74,90.75,90.72,90.75,800
1693,130.0,90.71,90.73,90.71,90.73,1300
1694,131.0,90.65,90.7086,90.65,90.7086,800
1695,132.0,90.67,90.67,90.64,90.64,1200
1696,133.0,90.73,90.73,90.69,90.69,1900
1697,134.0,90.75,90.755,90.74,90.74,700
1698,135.0,90.7612,90.77,90.71,90.75,2250
1699,136.0,90.75,90.75,90.7,90.73,1993
1700,137.0,90.765,90.765,90.765,90.765,100
1701,138.0,90.78,90.78,90.73,90.75,1700
1702,139.0,90.74,90.75,90.73,90.75,1300
1703,140.0,90.79,90.79,90.76,90.77,800
1704,141.0,90.69,90.79,90.69,90.79,4651
1705,142.0,90.65,90.66,90.64,90.66,1200
1706,143.0,90.62,90.66,90.62,90.66,1300
1707,144.0,90.6,90.6,90.6,90.6,400
1708,145.0,90.67,90.67,90.62,90.62,900
1709,146.0,90.67,90.7,90.67,90.675,7280
1710,147.0,90.69,90.69,90.67,90.67,417
1711,148.0,90.71,90.71,90.6899,90.69,900
1712,149.0,90.65,90.69,90.65,90.68,2836
1713,150.0,90.63,90.63,90.6,90.63,1900
1714,151.0,90.67,90.67,90.61,90.61,4649
1715,152.0,90.6799,90.68,90.67,90.68,1500
1716,153.0,90.655,90.67,90.63,90.67,1800
1717,154.0,90.64,90.65,90.64,90.65,900
1718,155.0,90.635,90.64,90.61,90.63,2235
1719,156.0,90.59,90.64,90.59,90.64,4208
1720,157.0,90.59,90.61,90.57,90.6,1900
1721,158.0,90.54,90.58,90.54,90.58,900
1722,159.0,90.48,90.51,90.46,90.51,1438
1723,160.0,90.45,90.46,90.42,90.46,10600
1724,161.0,90.37,90.45,90.37,90.44,3325
1725,162.0,90.33,90.37,90.31,90.35,21800
1726,163.0,90.335,90.34,90.3,90.32,3400
1727,164.0,90.35,90.35,90.33,90.34,2500
1728,165.0,90.41,90.41,90.32,90.33,7233
1729,166.0,90.42,90.42,90.38,90.4,2800
1730,167.0,90.46,90.46,90.43,90.43,9800
1731,168.0,90.54,90.54,90.47,90.47,1500
1732,169.0,90.56,90.56,90.53,90.54,2200
1733,170.0,90.57,90.57,90.5415,90.56,450
1734,171.0,90.57,90.58,90.56,90.57,3245
1735,172.0,90.61,90.61,90.57,90.57,800
1736,173.0,90.61,90.63,90.61,90.61,2550
1737,174.0,90.62,90.63,90.62,90.63,600
1738,175.0,90.5784,90.62,90.55,90.61,3236
1739,176.0,90.59,90.6,90.55,90.5726,1300
1740,177.0,90.56,90.58,90.56,90.58,1800
1741,178.0,90.62,90.62,90.57,90.57,900
1742,179.0,90.67,90.68,90.61,90.61,3900
1743,180.0,90.71,90.73,90.67,90.67,2939
1744,181.0,90.66,90.71,90.66,90.7,3980
1745,182.0,90.69,90.69,90.66,90.66,1600
1746,183.0,90.62,90.69,90.62,90.69,2700
1747,184.0,90.55,90.61,90.55,90.61,2929
1748,185.0,90.58,90.58,90.53,90.53,1000
1749,186.0,90.61,90.61,90.57,90.57,1508
1750,187.0,90.66,90.66,90.62,90.62,1400
1751,188.0,90.6566,90.68,90.64,90.66,5011
1752,189.0,90.6585,90.66,90.65,90.66,700
1753,190.0,90.66,90.68,90.66,90.66,1900
1754,191.0,90.65,90.6677,90.65,90.6677,2000
1755,192.0,90.63,90.66,90.63,90.66,2100
1756,193.0,90.6468,90.6468,90.63,90.63,500
1757,194.0,90.68,90.68,90.63,90.64,1900
1758,195.0,90.65,90.67,90.64,90.67,1912
1759,196.0,90.63,90.64,90.62,90.64,2005
1760,197.0,90.66,90.66,90.64,90.64,1900
1761,198.0,90.65,90.67,90.65,90.66,2900
1762,199.0,90.65,90.66,90.65,90.66,900
1763,200.0,90.65,90.66,90.65,90.66,200
1764,201.0,90.67,90.67,90.65,90.67,500
1765,202.0,90.67,90.72,90.67,90.67,5600
1766,203.0,90.6615,90.69,90.6615,90.68,610
1767,205.0,90.68,90.68,90.68,90.68,200
1768,206.0,90.63,90.67,90.63,90.67,1700
1769,207.0,90.62,90.6463,90.61,90.63,3100
1770,208.0,90.63,90.63,90.62,90.63,636
1771,209.0,90.62,90.63,90.6,90.63,1300
1772,210.0,90.6328,90.6328,90.62,90.62,608
1773,211.0,90.6,90.62,90.6,90.62,1170
1774,212.0,90.6,90.6,90.6,90.6,700
1775,213.0,90.56,90.59,90.56,90.59,1600
1776,214.0,90.53,90.55,90.53,90.55,500
1777,215.0,90.47,90.52,90.47,90.52,1400
1778,216.0,90.49,90.49,90.47,90.47,1111
1779,217.0,90.4928,90.4928,90.46,90.48,2033
1780,218.0,90.48,90.5,90.48,90.5,300
