,0,1,2,3,4,5
1168,,163.75,163.78,163.0,163.74,44994
1169,1.0,163.51,163.86,163.3511,163.67,5902
1170,2.0,163.27,163.6,163.27,163.48,3850
1171,3.0,163.55,163.73,163.35,163.35,11058
1172,4.0,163.68,163.75,163.56,163.65,24332
1173,5.0,163.58,163.85,163.5,163.68,19128
1174,6.0,163.4,163.7,163.4,163.64,15593
1175,7.0,163.435,163.52,163.35,163.43,16331
1176,8.0,163.52,163.75,163.43,163.43,16100
1177,9.0,163.33,163.64,163.33,163.605,16200
1178,10.0,163.25,163.4,163.25,163.4,2300
1179,11.0,163.1184,163.28,163.1184,163.28,4927
1180,12.0,163.21,163.25,163.04,163.04,4807
1181,13.0,163.28,163.3,163.15,163.151,5200
1182,14.0,163.2,163.21,163.09,163.2,3320
1183,15.0,163.15,163.28,163.15,163.28,1100
1184,16.0,163.26,163.43,163.26,163.28,3289
1185,17.0,163.16,163.21,163.13,163.21,4100
1186,18.0,163.19,163.21,163.17,163.19,1750
1187,19.0,163.3,163.3,163.134,163.134,2012
1188,20.0,163.25,163.41,163.25,163.33,6400
1189,21.0,163.03,163.34,163.03,163.29,5200
1190,22.0,163.015,163.14,162.91,163.12,5061
1191,23.0,163.1292,163.1292,162.95,163.01,5163
1192,24.0,163.18,163.18,162.98,163.08,6074
1193,25.0,163.02,163.16,163.02,163.16,1361
1194,26.0,163.09,163.13,163.03,163.03,1400
1195,27.0,162.92,163.06,162.92,163.06,3201
1196,28.0,162.98,163.01,162.89,162.92,9626
1197,29.0,162.9,163.0,162.9,162.98,2600
1198,30.0,163.25,163.25,162.88,162.89,7725
1199,31.0,163.168,163.3,163.06,163.275,4700
1200,32.0,163.31,163.32,163.18,163.18,3694
1201,33.0,163.3,163.34,163.24,163.2967,2810
1202,34.0,163.26,163.3189,163.26,163.28,900
1203,35.0,163.25,163.34,163.21,163.24,9989
1204,36.0,163.395,163.395,163.28,163.28,3433
1205,37.0,163.31,163.35,163.31,163.35,300
1206,38.0,163.28,163.3304,163.27,163.3304,428
1207,39.0,163.344,163.36,163.26,163.36,3900
1208,40.0,163.37,163.488,163.37,163.37,2350
1209,41.0,163.334,163.41,163.32,163.37,7274
1210,42.0,163.24,163.32,163.19,163.32,2500
1211,43.0,163.35,163.35,163.19,163.24,11627
1212,44.0,163.3,163.37,163.3,163.37,6300
1213,45.0,163.32,163.32,163.24,163.27,4255
1214,46.0,163.345,163.39,163.27,163.32,5859
1215,47.0,163.41,163.41,163.32,163.32,2402
1216,48.0,163.23,163.41,163.23,163.39,3600
1217,49.0,163.235,163.29,163.23,163.23,9900
1218,50.0,163.17,163.2316,163.15,163.2316,1400
1219,51.0,163.08,163.14,163.05,163.14,3000
1220,52.0,162.8,163.06,162.8,163.04,4233
1221,53.0,162.92,162.94,162.8,162.82,5908
1222,54.0,163.01,163.06,162.87,162.89,4200
1223,55.0,162.907,163.04,162.9,163.01,2100
1224,56.0,163.12,163.12,162.935,162.935,1900
1225,57.0,163.28,163.34,163.1075,163.13,5713
1226,58.0,163.25,163.29,163.25,163.29,500
1227,59.0,163.265,163.32,163.25,163.31,1583
1228,60.0,163.255,163.31,163.25,163.25,800
1229,61.0,163.34,163.405,163.26,163.29,3300
1230,62.0,163.31,163.41,163.31,163.33,3504
1231,63.0,163.27,163.29,163.27,163.29,800
1232,64.0,163.4,163.4,163.24,163.3,1400
1233,65.0,163.48,163.48,163.4,163.41,700
1234,66.0,163.37,163.45,163.37,163.40200000000002,3385
1235,67.0,163.385,163.4,163.36,163.4,583
1236,68.0,163.49,163.49,163.38,163.385,2900
1237,69.0,163.47,163.505,163.45,163.5,2737
1238,70.0,163.46,163.55,163.45,163.55,37075
1239,71.0,163.49,163.6,163.46,163.51,36970
1240,72.0,163.47,163.51,163.47,163.51,1945
1241,73.0,163.54,163.545,163.46,163.5,2200
1242,74.0,163.59,163.59,163.47,163.5499,1900
1243,75.0,163.66,163.66,163.55,163.55,2963
1244,76.0,163.535,163.629,163.535,163.615,1950
1245,77.0,163.49,163.51,163.44,163.49,2280
1246,78.0,163.5,163.54,163.46,163.54,740
1247,79.0,163.48,163.533,163.47,163.47,2553
1248,80.0,163.468,163.515,163.44,163.515,6135
1249,81.0,163.45,163.51,163.42,163.45,9138
1250,82.0,163.485,163.49,163.43,163.49,2200
1251,83.0,163.44,163.44,163.39,163.44,800
1252,84.0,163.29,163.39,163.29,163.39,1050
1253,85.0,163.28,163.37,163.28,163.35,1581
1254,86.0,163.2728,163.2728,163.2728,163.2728,723
1255,87.0,163.26,163.32,163.24,163.24,818
1256,88.0,163.28,163.3447,163.2766,163.32,4610
1257,89.0,163.36,163.36,163.3006,163.3006,1017
1258,90.0,163.37,163.38,163.33,163.34,1300
1259,91.0,163.48,163.49,163.43,163.43,2150
1260,92.0,163.505,163.55,163.46,163.49,8520
1261,93.0,163.47,163.52,163.47,163.5,5000
1262,94.0,163.5,163.54,163.47,163.47,4897
1263,95.0,163.48,163.52,163.46,163.517,41342
1264,96.0,163.44,163.52,163.43,163.51,2400
1265,97.0,163.436,163.44,163.4,163.41,2553
1266,98.0,163.39,163.43,163.35,163.43,1900
1267,99.0,163.36,163.36,163.35,163.36,700
1268,100.0,163.215,163.35,163.18,163.35,7544
1269,101.0,163.26,163.27,163.18,163.205,3431
1270,103.0,163.236,163.3,163.236,163.3,250
1271,104.0,163.14,163.23,163.14,163.22,4800
1272,105.0,163.17,163.24,163.14,163.17,3600
1273,106.0,163.031,163.18,163.031,163.18,1200
1274,107.0,163.03,163.1,163.03,163.1,1800
1275,108.0,162.97,163.06,162.97,163.02,6510
1276,109.0,162.972,163.01,162.92,162.92,4615
1277,110.0,163.006,163.01,162.94,162.95,2900
1278,111.0,162.98,162.99,162.9118,162.97,7333
1279,112.0,163.09,163.09,162.99,163.0,3100
1280,113.0,163.04,163.11,163.015,163.09,6500
1281,114.0,163.02,163.05,163.01,163.05,820
1282,115.0,163.11,163.11,163.03,163.03,3700
1283,116.0,163.1501,163.1501,163.11,163.11,525
1284,117.0,163.1359,163.16,163.1,163.13,1100
1285,118.0,163.15,163.19,163.15,163.15,2125
1286,119.0,163.07,163.17,163.045,163.16,5039
1287,120.0,163.14,163.18,163.09,163.14,4696
1288,121.0,163.18,163.22,163.17,163.19,2700
1289,122.0,163.2,163.22,163.16,163.2,2738
1290,123.0,163.27700000000002,163.3,163.2,163.23,6054
1291,124.0,163.22,163.26,163.22,163.24,2101
1292,125.0,163.14,163.21,163.13,163.2,1500
1293,126.0,163.09,163.2,163.09,163.14,4300
1294,127.0,163.11,163.15,163.09,163.09,5636
1295,128.0,163.1184,163.14,163.1,163.14,2958
1296,129.0,163.08,163.1,163.05,163.09,1737
1297,130.0,163.17,163.23,163.14,163.15,4177
1298,131.0,163.17,163.21,163.17,163.2,1998
1299,132.0,163.21,163.23,163.17,163.19,3100
1300,133.0,163.19,163.2,163.19,163.19,600
1301,134.0,163.1711,163.18,163.15,163.18,650
1302,135.0,163.22,163.22,163.17,163.2,2037
1303,136.0,163.255,163.255,163.18,163.19,27946
1304,137.0,163.27,163.32,163.22,163.27,7106
1305,138.0,163.27,163.3,163.25,163.295,3405
1306,139.0,163.3,163.325,163.26,163.29,8080
1307,140.0,163.325,163.3375,163.29,163.3375,7113
1308,141.0,163.26,163.37,163.26,163.35,8658
1309,142.0,163.26,163.3,163.26,163.29,3100
1310,143.0,163.24,163.29,163.23,163.23,1900
1311,144.0,163.19,163.26,163.19,163.25,3100
1312,145.0,163.24,163.28,163.19,163.21,5000
1313,146.0,163.29,163.33,163.24,163.24,4750
1314,147.0,163.25,163.3075,163.23,163.27,3050
1315,148.0,163.23,163.285,163.23,163.25,2500
1316,149.0,163.19,163.24,163.19,163.22,3705
1317,150.0,163.19,163.2225,163.17,163.2,5000
1318,151.0,163.13,163.22,163.13,163.22,5950
1319,152.0,163.14,163.16,163.1,163.1,3100
1320,153.0,163.14,163.15,163.14,163.15,300
1321,154.0,163.13,163.14,163.1,163.11,2018
1322,155.0,163.11,163.13,163.11,163.12,1200
1323,156.0,163.13,163.16,163.12,163.16,1765
1324,157.0,163.14,163.17,163.12,163.12,2806
1325,158.0,163.16,163.16,163.14,163.14,305
1326,159.0,163.16,163.16,163.13,163.15,2600
1327,160.0,163.12,163.1458,163.12,163.12,402
1328,161.0,163.16,163.16,163.12,163.12,300
1329,162.0,163.19,163.19,163.12,163.16,2100
1330,163.0,163.19,163.2,163.16,163.175,1900
1331,164.0,163.17,163.21,163.16,163.195,2509
1332,165.0,163.175,163.21,163.16,163.16,3938
1333,166.0,163.15,163.15,163.12,163.15,1146
1334,167.0,163.12,163.16,163.12,163.14,1542
1335,168.0,163.16,163.21,163.13,163.18,1841
1336,170.0,163.18,163.18,163.13,163.16,900
1337,171.0,163.19,163.2,163.14,163.14,1700
1338,172.0,163.12,163.22,163.11,163.22,2580
1339,173.0,163.16,163.16,163.16,163.16,200
1340,174.0,163.21,163.21,163.15,163.17,3185
1341,175.0,163.2,163.22,163.2,163.21,2500
1342,176.0,163.19299999999998,163.225,163.19299999999998,163.22,1500
1343,177.0,163.2,163.23,163.16,163.205,6700
1344,178.0,163.23,163.24,163.19,163.24,3300
1345,179.0,163.22,163.24,163.22,163.23,3284
1346,180.0,163.205,163.23,163.18,163.23,3000
1347,181.0,163.15,163.23,163.15,163.22,3946
1348,182.0,163.1825,163.1825,163.16,163.16,400
1349,183.0,162.95,163.16,162.95,163.16,8420
1350,184.0,162.9832,163.015,162.94,163.01,1900
1351,185.0,162.95,163.01,162.95,163.01,1600
1352,186.0,162.99,163.03,162.95,162.95,4727
1353,187.0,162.9528,163.03,162.9528,163.03,3821
1354,188.0,162.89,162.96,162.89,162.92,7811
1355,189.0,162.83,162.92,162.83,162.9,2300
1356,190.0,162.815,162.89,162.78,162.8501,6851
1357,191.0,162.84,162.84,162.79,162.815,2700
1358,192.0,162.88,162.88,162.85,162.85,500
1359,193.0,162.86,162.86,162.86,162.86,400
1360,194.0,162.82,162.8663,162.82,162.826,908
1361,195.0,162.79,162.79,162.79,162.79,100
1362,196.0,162.79,162.85,162.79,162.83,2682
1363,197.0,162.805,162.84,162.80200000000002,162.8146,550
1364,198.0,162.85399999999998,162.86,162.83,162.83,2561
1365,199.0,162.75,162.83,162.75,162.83,500
1366,200.0,162.84,162.87,162.8,162.82,1500
1367,201.0,162.87,162.92,162.87,162.88,1100
1368,202.0,162.901,162.94,162.901,162.94,507
1369,203.0,162.88,162.914,162.88,162.91,1702
1370,204.0,162.912,162.93,162.86,162.88,2036
1371,205.0,162.91,162.9486,162.9,162.9,1900
1372,206.0,162.91,162.95,162.91,162.94,1200
1373,207.0,162.89,162.9,162.89,162.9,1000
1374,208.0,163.03,163.03,162.885,162.885,3500
1375,209.0,163.0,163.05,162.985,163.01,3304
1376,210.0,163.01,163.01,162.99,163.01,2817
1377,211.0,163.0,163.0,163.0,163.0,600
1378,212.0,163.06,163.06,163.02,163.03,1040
1379,213.0,163.08,163.08,163.06,163.06,1200
1380,214.0,163.0981,163.0981,163.07,163.08,967
1381,215.0,163.08,163.09,163.08,163.09,900
1382,216.0,163.0747,163.0747,163.0747,163.0747,100
1383,217.0,163.1746,163.1746,163.08,163.08,1917
1384,218.0,163.15,163.16,163.14,163.14,600
1385,219.0,163.15,163.16,163.15,163.15,1299
1386,220.0,163.17,163.21,163.17,163.18,700
1387,221.0,163.18,163.22,163.16,163.19,4200
1388,222.0,163.14,163.175,163.14,163.17,1700
1389,223.0,163.12,163.13,163.12,163.13,1300
1390,224.0,163.15,163.17,163.12,163.12,3915
1391,225.0,163.125,163.2,163.12,163.15,1510
1392,226.0,163.15,163.22,163.125,163.1325,3724
1393,227.0,163.13,163.15,163.13,163.15,900
1394,228.0,163.14,163.14,163.14,163.14,200
1395,229.0,163.12,163.18,163.09,163.15,8117
1396,230.0,163.12,163.14,163.12,163.13,1800
1397,231.0,163.15,163.15,163.11,163.11,2100
1398,232.0,163.16,163.16,163.13,163.15,2600
1399,233.0,163.15,163.15,163.13,163.13,1100
1400,234.0,163.14,163.15,163.13,163.13,2000
1401,235.0,163.14,163.16,163.14,163.1499,2100
1402,236.0,163.21,163.2479,163.14,163.15,3200
1403,237.0,163.2,163.23,163.2,163.2,800
1404,238.0,163.215,163.23,163.19,163.2,1900
1405,239.0,163.21,163.22,163.2,163.215,1600
1406,240.0,163.1801,163.23,163.1801,163.23,1905
1407,241.0,163.22,163.2201,163.18,163.18,1326
1408,242.0,163.18,163.2194,163.18,163.19,2153
1409,243.0,163.16,163.16,163.16,163.16,700
1410,244.0,163.15,163.1536,163.14,163.1536,651
1411,245.0,163.03,163.15,163.03,163.15,1105
1412,246.0,163.03,163.03,163.03,163.03,700
1413,247.0,163.055,163.065,163.04,163.065,2000
1414,248.0,163.065,163.07,163.05,163.07,2767
1415,249.0,163.04,163.05,163.04,163.05,1800
1416,250.0,163.1,163.11,163.04,163.05,2464
1417,251.0,163.09,163.11,163.08,163.1,1572
1418,253.0,163.1,163.1,163.1,163.1,100
1419,254.0,163.1,163.1,163.07,163.07,998
1420,255.0,163.13,163.13,163.09,163.11,2102
1421,256.0,163.13,163.16,163.13,163.16,1500
1422,257.0,163.14,163.14,163.09,163.11,1721
1423,258.0,163.11,163.12,163.11,163.12,400
1424,259.0,163.14,163.14,163.1,163.12,4162
1425,260.0,163.12,163.13,163.1067,163.12,2900
1426,261.0,163.12,163.12,163.09,163.11,800
1427,262.0,163.12,163.15,163.1,163.15,2704
1428,263.0,163.1436,163.17,163.12,163.129,1625
1429,264.0,163.14,163.16,163.14,163.14,1423
1430,265.0,163.09,163.14,163.08,163.14,1925
1431,266.0,163.07,163.13,163.07,163.1,1400
1432,267.0,163.145,163.15,163.08,163.09,2800
1433,268.0,163.11,163.1499,163.06,163.14,2700
1434,269.0,163.09,163.1292,163.08,163.1292,1115
1435,270.0,163.06,163.1,163.06,163.09,2800
1436,271.0,163.06,163.06,163.02,163.04,2800
1437,272.0,163.16,163.16,163.05,163.06,3701
1438,273.0,163.18,163.18,163.145,163.145,2679
1439,274.0,163.12,163.185,163.12,163.18,2000
1440,275.0,163.09,163.13,163.09,163.13,3791
1441,276.0,163.04,163.11,163.04,163.11,1000
1442,277.0,163.16,163.16,163.04,163.07,2907
1443,278.0,163.14,163.15,163.11,163.15,3604
1444,279.0,163.09,163.17,163.08,163.17,2600
1445,280.0,163.11,163.13,163.09,163.09,1995
1446,281.0,163.05,163.1,163.05,163.1,600
1447,282.0,163.02,163.04,163.0075,163.02,1100
1448,283.0,163.03,163.07,163.03,163.06,1722
1449,284.0,163.08,163.08,163.0397,163.06,4833
1450,285.0,163.06,163.08,163.055,163.0637,3200
1451,286.0,163.07,163.08,163.06,163.06,3808
1452,287.0,163.06,163.09,163.04,163.07,7272
1453,288.0,163.11,163.14,163.07,163.08,2750
1454,289.0,163.07,163.14,163.07,163.11,3900
1455,290.0,163.08,163.1196,163.08,163.09,2372
1456,291.0,163.07,163.09,163.07,163.09,900
1457,292.0,163.07,163.07,163.04,163.07,8328
1458,293.0,163.12,163.16,163.06,163.06,7174
1459,294.0,163.08,163.105,163.08,163.1,800
1460,295.0,163.08,163.085,163.07,163.085,500
1461,296.0,163.07,163.11,163.07,163.09,2700
1462,297.0,163.1,163.13,163.07,163.1,4848
1463,298.0,163.11,163.13,163.1,163.1,2695
1464,299.0,163.12,163.12,163.105,163.1075,900
1465,300.0,163.13,163.16,163.13,163.13,1302
1466,301.0,163.11,163.16,163.09,163.15,5531
1467,302.0,163.09,163.11,163.09,163.1,3400
1468,303.0,163.06,163.075,163.06,163.07,700
1469,304.0,163.07,163.1,163.07,163.08,1133
1470,305.0,163.09,163.12,163.06,163.06,3005
1471,306.0,163.1,163.15,163.1,163.11,1825
1472,308.0,163.1,163.1,163.05,163.09,900
1473,309.0,163.0614,163.1,163.042,163.08,1225
1474,310.0,163.0715,163.1,163.04,163.04,2148
1475,311.0,163.13,163.13,163.08,163.08,1337
1476,312.0,163.1,163.12,163.1,163.12,400
1477,313.0,163.09,163.1199,163.09,163.1199,1211
1478,314.0,163.12,163.15,163.08,163.09,2100
1479,315.0,163.12,163.16,163.12,163.15,400
1480,316.0,163.12,163.13,163.1,163.11,1000
1481,317.0,163.15,163.16,163.12,163.13,2134
1482,318.0,163.1,163.14,163.07,163.14,3019
1483,319.0,163.1,163.1,163.07399999999998,163.1,1480
1484,320.0,163.1,163.14,163.09,163.13,1100
1485,321.0,163.1334,163.1334,163.1334,163.1334,100
1486,322.0,163.1,163.1,163.07,163.1,2400
1487,323.0,163.1378,163.18,163.11,163.12,3650
1488,324.0,163.13,163.13,163.11,163.11,800
1489,325.0,163.165,163.165,163.125,163.13,1303
1490,326.0,163.17,163.19,163.17,163.17,2180
1491,327.0,163.17,163.175,163.14,163.175,2400
1492,328.0,163.17,163.18,163.15,163.17,2672
1493,329.0,163.2125,163.22,163.19,163.19,1700
1494,330.0,163.15,163.23,163.15,163.23,2808
1495,331.0,163.09,163.19,163.09,163.1501,10132
1496,332.0,163.07,163.15,163.05,163.097,4192
1497,333.0,163.02,163.07,163.02,163.07,2710
1498,334.0,163.02,163.09,163.02,163.04,2900
1499,335.0,163.06,163.1,163.02,163.02,2849
1500,336.0,163.03,163.12,163.03,163.1,3600
1501,337.0,163.01,163.05,163.005,163.05,700
1502,338.0,163.04,163.05,163.03,163.03,1341
1503,339.0,163.0727,163.08,163.04,163.045,4971
1504,340.0,163.02,163.06,163.02,163.06,2900
1505,341.0,163.02,163.06,163.02,163.02,1200
1506,342.0,163.01,163.047,163.01,163.04,2100
1507,343.0,162.97,163.02200000000002,162.97,163.02200000000002,3276
1508,344.0,162.95,162.98,162.95,162.97,1400
1509,345.0,162.97,162.97,162.94,162.95,3887
1510,346.0,162.88,162.9875,162.87,162.985,15507
1511,347.0,162.89,162.91,162.87,162.91,2225
1512,348.0,162.958,162.958,162.9,162.9,2859
1513,349.0,162.9,162.95,162.9,162.94,2600
1514,350.0,162.874,162.91,162.845,162.91,11900
1515,351.0,162.84,162.87,162.82,162.87,2690
1516,352.0,162.85,162.86,162.81,162.83,4096
1517,353.0,162.8,162.86,162.7793,162.849,4062
1518,354.0,162.85,162.88,162.82,162.82,6316
1519,355.0,162.89,162.93,162.83,162.83,4100
1520,356.0,162.93,162.94,162.92,162.93,1600
1521,357.0,162.9,162.93,162.9,162.93,1200
1522,358.0,162.91,162.91,162.88,162.89,2550
1523,359.0,162.88,162.93,162.88,162.91,2900
1524,360.0,162.835,162.89,162.77,162.89,10429
1525,361.0,162.83,162.83,162.81,162.826,903
1526,362.0,162.82,162.83,162.8,162.83,900
1527,363.0,162.82,162.84,162.785,162.8258,7427
1528,364.0,162.815,162.83,162.78,162.83,4595
1529,365.0,163.01,163.02,162.82,162.82,9311
1530,366.0,162.99,163.02,162.98,163.01,5274
1531,367.0,163.02,163.02,162.97,162.97,6244
1532,368.0,163.02,163.05,163.0,163.03,1600
1533,369.0,162.97,163.04,162.96,163.04,2100
1534,370.0,163.02,163.03,162.96,162.97,3793
1535,371.0,162.98,163.04,162.92,163.02,4000
1536,372.0,162.99,163.04,162.99,163.01,3902
1537,373.0,162.98,163.0129,162.953,163.0,5343
1538,374.0,162.99,163.0,162.9325,162.97,2814
1539,375.0,162.97,163.0,162.94,162.98,2944
1540,376.0,163.01,163.06,162.92,162.96,5300
1541,377.0,163.02,163.06,163.01,163.01,5118
1542,378.0,163.05,163.06,162.97,163.02,4250
1543,379.0,163.05,163.07,163.02,163.03,4390
1544,380.0,163.0,163.055,162.97,163.05,5420
1545,381.0,162.98,163.03,162.9559,162.98,7103
1546,382.0,162.95,163.0,162.94,163.0,5161
1547,383.0,163.01,163.01,162.94,162.94,2200
1548,384.0,162.94,163.05,162.94,163.03,4831
1549,385.0,162.94,162.94,162.89,162.91,4440
1550,386.0,162.97,162.97,162.9,162.94,5100
1551,387.0,162.955,162.99,162.94,162.98,7865
1552,388.0,162.91,162.96,162.9,162.96,7083
1553,389.0,162.95,162.9747,162.89,162.915,16036
1554,390.0,162.8,162.95,162.79,162.95,181462
