,0,1,2,3,4,5
1882,,99.1,99.1,99.1,99.1,13437
1883,1.0,99.72,99.87,99.45,99.65,2603
1884,2.0,99.64,99.64,99.56,99.56,500
1885,4.0,99.545,99.545,99.545,99.545,100
1886,5.0,99.52,99.59,99.44,99.5,2606
1887,6.0,99.37,99.37,99.315,99.36,1472
1888,7.0,99.35,99.36,99.3,99.31,2082
1889,8.0,99.399,99.399,99.31,99.33,3210
1890,9.0,99.35,99.35,99.32,99.32,538
1891,10.0,99.56,99.59,99.36,99.39,2771
1892,11.0,99.5,99.53,99.3901,99.49,1900
1893,12.0,99.49,99.55,99.45,99.55,1300
1894,13.0,99.63,99.66,99.46,99.52,5700
1895,14.0,99.68,99.68,99.58,99.58,1100
1896,15.0,99.76,99.76,99.76,99.76,100
1897,16.0,99.82,99.87,99.76,99.7901,6600
1898,17.0,99.74,99.77,99.73,99.76,900
1899,18.0,99.79,99.79,99.75,99.75,1683
1900,19.0,99.91,99.91,99.815,99.815,1045
1901,20.0,99.905,99.94,99.905,99.94,600
1902,21.0,99.82,99.9,99.82,99.9,1850
1903,22.0,99.835,99.87,99.835,99.84,2100
1904,23.0,99.81,99.85,99.8,99.845,1783
1905,24.0,99.78,99.83,99.78,99.82,600
1906,25.0,99.81,99.84,99.77,99.8,1705
1907,26.0,99.83,99.84,99.75,99.81,1800
1908,27.0,99.805,99.805,99.805,99.805,100
1909,28.0,99.81,99.815,99.78,99.81,1100
1910,29.0,99.7,99.7864,99.7,99.7864,1910
1911,30.0,99.8,99.8,99.71,99.71,669
1912,31.0,99.85,99.9,99.79,99.79,2050
1913,32.0,99.98,99.98,99.8,99.84,3538
1914,33.0,99.92,99.955,99.92,99.955,300
1915,34.0,99.89,99.95,99.89,99.95,1000
1916,35.0,99.84,99.85,99.84,99.85,400
1917,36.0,99.7,99.84,99.7,99.84,2373
1918,37.0,99.7,99.74,99.68,99.71,1906
1919,38.0,99.74,99.76,99.74,99.76,400
1920,39.0,99.76,99.77,99.75,99.75,1300
