,0,1,2,3,4,5
3484,,115.88,116.66,115.66,115.66,15084
3485,1.0,115.58,116.3731,115.58,116.3731,3160
3486,2.0,115.62,115.75,115.54,115.68,4068
3487,3.0,115.53,115.74,115.53,115.6,700
3488,4.0,115.35,115.49,115.23,115.49,1662
3489,5.0,115.31,115.46,115.23,115.24,1510
3490,6.0,115.4,115.47,115.34,115.34,2600
3491,7.0,115.4425,115.55,115.39,115.51,4000
3492,8.0,115.57,115.57,115.4001,115.49,3000
3493,9.0,115.32,115.48,115.32,115.46,5100
3494,10.0,115.33,115.33,115.1801,115.29,1500
3495,11.0,115.44,115.44,115.29,115.33,3867
3496,12.0,115.34,115.44,115.34,115.36,1900
3497,13.0,115.45,115.45,115.34,115.36,1054
3498,14.0,115.42,115.45,115.4,115.45,3320
3499,15.0,115.382,115.39,115.33,115.39,550
3500,16.0,115.23,115.35,115.19,115.34,3359
3501,17.0,115.225,115.225,115.18,115.19,800
3502,18.0,115.17,115.28,115.1,115.26,6574
3503,19.0,114.975,115.1301,114.93,115.1301,4089
3504,20.0,114.8676,114.93,114.82,114.93,2450
3505,21.0,114.85,114.94,114.85,114.89,2302
3506,22.0,114.91,114.91,114.885,114.91,1500
3507,23.0,114.87,114.92,114.84,114.92,1338
3508,24.0,114.615,114.88,114.615,114.88,6725
3509,25.0,114.81,114.87,114.6503,114.69,5947
3510,26.0,114.82,114.82,114.75,114.79,4115
3511,27.0,114.975,115.01,114.82,114.82,12251
3512,28.0,115.075,115.12,114.88,114.98,6770
3513,29.0,115.05,115.12,115.05,115.075,1250
3514,30.0,115.15,115.1538,115.02,115.065,9667
3515,31.0,114.99,115.15,114.98,115.15,2200
3516,32.0,114.92,114.94,114.85,114.9,8706
3517,33.0,114.89,114.92,114.86,114.91,2650
3518,34.0,114.805,114.866,114.75,114.866,11202
3519,35.0,114.94,114.94,114.83,114.83,5000
3520,36.0,114.985,115.12,114.96,114.98,10730
3521,37.0,115.06,115.08,114.91,114.96,7791
3522,38.0,114.97,115.08,114.97,115.04,4325
3523,39.0,114.98,115.04,114.93,115.04,1400
3524,40.0,115.105,115.12,114.99,114.99,2244
3525,41.0,115.17,115.2,115.15,115.15,1500
3526,42.0,115.13,115.17,115.1175,115.17,3388
3527,44.0,115.12,115.18,115.1,115.13,2238
3528,45.0,115.02,115.0816,115.02,115.065,800
3529,46.0,115.13,115.13,115.0656,115.07,1300
3530,47.0,115.18,115.18,115.15,115.15,761
3531,48.0,114.955,115.12,114.95,115.12,3272
3532,49.0,115.04,115.04,114.96,114.96,948
3533,50.0,115.0666,115.0666,115.05,115.05,250
3534,51.0,115.13,115.13,115.06,115.07,1174
3535,52.0,115.17,115.2,115.14,115.14,4150
