,0,1,2,3,4,5
781,,122.95,123.25,122.95,123.25,28151
782,1.0,123.45,123.49,122.81,122.95,11599
783,2.0,123.45,123.6,123.33,123.6,18757
784,3.0,123.115,123.4953,123.06,123.45,8661
785,4.0,123.32,123.33,123.08,123.08,3996
786,5.0,123.32,123.37,123.198,123.2356,8273
787,6.0,122.71,123.3225,122.71,123.32,21981
788,7.0,122.74,122.78,122.58,122.75,12603
789,8.0,122.65,122.79,122.65,122.76,7175
790,9.0,122.54,122.68,122.5,122.65,15789
791,10.0,122.54,122.68,122.5012,122.55,8682
792,11.0,122.52,122.67,122.52,122.54,4929
793,12.0,122.74,122.78,122.54,122.54,10120
794,13.0,122.84,122.89,122.72,122.72,9536
795,14.0,122.8688,122.87,122.805,122.8599,3920
796,15.0,122.81,122.97,122.79,122.88,11886
797,16.0,122.67,122.84,122.655,122.81,6804
798,17.0,122.64,122.67,122.56,122.59,3832
799,18.0,122.69,122.69,122.62299999999999,122.635,1100
800,19.0,122.73,122.7641,122.6929,122.7,1756
801,20.0,122.7,122.75,122.68,122.72,4530
802,21.0,122.508,122.69,122.5,122.69,8076
803,22.0,122.36,122.54,122.35,122.52,15015
804,23.0,122.3856,122.44,122.34,122.36,6979
805,24.0,122.33,122.42,122.33,122.39,3400
806,25.0,122.45,122.46,122.2828,122.31,2614
807,26.0,122.32,122.5,122.32,122.48,6210
808,27.0,122.29,122.31,122.25,122.31,6724
809,28.0,122.4,122.42,122.29,122.3,3901
810,29.0,122.51,122.53,122.4,122.4,2950
811,30.0,122.39,122.47,122.39,122.47,2600
812,31.0,122.4187,122.42,122.375,122.385,4287
813,32.0,122.5128,122.57,122.39,122.42,7500
814,33.0,122.5299,122.58,122.51,122.52,7948
815,34.0,122.57,122.58,122.51,122.53,1750
816,35.0,122.59,122.67,122.59,122.59,3996
817,36.0,122.51,122.61,122.5,122.6,8283
818,37.0,122.5732,122.5732,122.44,122.48,2400
819,38.0,122.59,122.59,122.57,122.57,1500
820,39.0,122.61,122.61,122.55,122.58,3016
821,40.0,122.55,122.64,122.55,122.61,3241
822,41.0,122.5328,122.57,122.51,122.55,4094
823,42.0,122.43,122.53,122.41,122.53,3109
824,43.0,122.32,122.46,122.32,122.398,7059
825,44.0,122.2335,122.36,122.23,122.32,6150
826,45.0,122.35,122.35,122.26,122.26,5318
827,46.0,122.32,122.3345,122.28,122.3247,4350
828,47.0,122.38,122.38,122.3,122.33,2779
829,48.0,122.32,122.39,122.3,122.39,8097
830,49.0,122.34,122.36,122.32,122.34,3400
831,50.0,122.29,122.35,122.29,122.33,2272
832,51.0,122.16,122.29,122.15,122.29,4200
833,52.0,122.0861,122.1899,122.07,122.16,7550
