,0,1,2,3,4,5
3519,,43.56,43.59,43.44,43.48,61131
3520,1.0,43.48,43.59,43.43,43.505,6939
3521,2.0,43.63,43.63,43.45,43.47,18512
3522,3.0,43.63,43.69,43.59,43.64,22458
3523,4.0,43.59,43.6203,43.51,43.6203,15128
3524,5.0,43.59,43.61,43.57,43.59,7309
3525,6.0,43.58,43.635,43.57,43.5975,15416
3526,7.0,43.59,43.61,43.54,43.58,12860
3527,8.0,43.56,43.62,43.56,43.59,18075
3528,9.0,43.59,43.59,43.55,43.56,7102
3529,10.0,43.6275,43.63,43.58,43.58,14172
3530,11.0,43.6,43.64,43.6,43.625,17325
3531,12.0,43.58,43.61,43.53,43.61,15744
3532,13.0,43.6095,43.6095,43.57,43.59,15247
3533,14.0,43.63,43.645,43.61,43.61,20315
3534,15.0,43.69,43.69,43.61,43.625,14604
3535,16.0,43.64,43.7,43.62,43.695,51731
3536,17.0,43.62,43.64,43.6,43.64,9040
3537,18.0,43.63,43.6475,43.6,43.6157,86399
3538,19.0,43.62,43.63,43.61,43.63,9904
3539,20.0,43.64,43.6575,43.62,43.62,55648
3540,21.0,43.63,43.65,43.625,43.64,40569
3541,22.0,43.6675,43.67,43.62,43.625,12909
3542,23.0,43.655,43.66,43.65,43.66,7338
3543,24.0,43.65,43.67,43.6499,43.655,9400
3544,25.0,43.625,43.66,43.62,43.655,19900
3545,26.0,43.62,43.63,43.62,43.63,9056
3546,27.0,43.6,43.63,43.59,43.63,12654
3547,28.0,43.605,43.62,43.6,43.61,8050
3548,29.0,43.605,43.62,43.6,43.61,21500
3549,30.0,43.592,43.615,43.57,43.605,38439
3550,31.0,43.595,43.6069,43.585,43.6,9660
3551,32.0,43.585,43.6075,43.58,43.6,7748
3552,33.0,43.55,43.585,43.55,43.585,8440
3553,34.0,43.58,43.58,43.55,43.55,6781
3554,35.0,43.6,43.6,43.58,43.58,5713
3555,36.0,43.6,43.61,43.58,43.595,15092
3556,37.0,43.605,43.61,43.59,43.6,12502
3557,38.0,43.58,43.62,43.575,43.6175,18171
3558,39.0,43.592,43.595,43.58,43.59,3735
3559,40.0,43.58,43.605,43.58,43.59,10800
3560,41.0,43.59,43.61,43.585,43.585,6700
3561,42.0,43.59,43.5971,43.59,43.5971,1866
3562,43.0,43.58,43.59,43.58,43.59,5196
3563,44.0,43.58,43.59,43.58,43.585,9504
3564,45.0,43.56,43.58,43.555,43.58,7600
3565,46.0,43.55,43.56,43.55,43.55,4322
3566,47.0,43.545,43.56,43.545,43.5523,12268
3567,48.0,43.5,43.54,43.5,43.54,6100
3568,49.0,43.52,43.52,43.5,43.5,7638
3569,50.0,43.53,43.53,43.52,43.525,6028
3570,51.0,43.59,43.59,43.525,43.53,9306
3571,52.0,43.595,43.6,43.59,43.6,2203
3572,53.0,43.615,43.62,43.585,43.59,19514
3573,54.0,43.61,43.62,43.6,43.61,8399
3574,55.0,43.6,43.61,43.59,43.605,6483
3575,56.0,43.59,43.607,43.585,43.59,8200
3576,57.0,43.56,43.595,43.56,43.595,11716
3577,58.0,43.57,43.57,43.5547,43.565,7442
3578,59.0,43.53,43.57,43.53,43.56,4100
3579,60.0,43.52,43.54,43.52,43.53,6111
3580,61.0,43.57,43.57,43.52,43.525,12620
3581,62.0,43.6,43.61,43.565,43.57,9242
3582,63.0,43.61,43.61,43.58,43.6,10000
3583,64.0,43.6,43.61,43.59,43.603,7722
3584,65.0,43.605,43.61,43.6,43.6,6892
3585,66.0,43.605,43.61,43.6,43.61,4635
3586,67.0,43.63,43.63,43.61,43.615,4603
3587,68.0,43.6153,43.625,43.6101,43.625,3771
3588,69.0,43.6175,43.635,43.6,43.62,15100
3589,70.0,43.605,43.62,43.605,43.62,8400
3590,71.0,43.62,43.625,43.6,43.61,11814
3591,72.0,43.625,43.625,43.61,43.615,6150
3592,73.0,43.635,43.635,43.6,43.63,27444
3593,74.0,43.62,43.655,43.62,43.64,19883
3594,75.0,43.6,43.625,43.6,43.62,24449
3595,76.0,43.615,43.615,43.6,43.6,3400
3596,77.0,43.625,43.63,43.61,43.615,5712
3597,78.0,43.61,43.63,43.6,43.63,9200
3598,79.0,43.6,43.62,43.6,43.61,8102
3599,80.0,43.56,43.605,43.55,43.6,13080
3600,81.0,43.595,43.605,43.57,43.57,9195
3601,82.0,43.59,43.6,43.59,43.6,4000
3602,83.0,43.615,43.615,43.59,43.59,5461
3603,84.0,43.61,43.63,43.61,43.62,14295
3604,85.0,43.62,43.62,43.6,43.61,14320
3605,86.0,43.62,43.63,43.61,43.62,7975
3606,87.0,43.63,43.64,43.62,43.62,8397
3607,88.0,43.635,43.64,43.62,43.63,14070
3608,89.0,43.66,43.66,43.63,43.63,7181
3609,90.0,43.66,43.67,43.65,43.66,38809
3610,91.0,43.67,43.68,43.64,43.66,42495
3611,92.0,43.65,43.685,43.65,43.68,29500
3612,93.0,43.64,43.67,43.636,43.66,27726
3613,94.0,43.67,43.68,43.64,43.65,56971
3614,95.0,43.64,43.685,43.64,43.67,51070
