,0,1,2,3,4,5
390,,41.105,41.24,41.095,41.11,70372
391,1.0,41.49,41.5,41.1,41.11,59308
392,2.0,41.89,41.93,41.44,41.45,73197
393,3.0,41.95,41.95,41.61,41.85,45140
394,4.0,41.95,42.01,41.67,41.895,160536
395,5.0,42.01,42.1,41.8,41.93,60686
396,6.0,42.305,42.37,41.96,41.96,59435
397,7.0,42.12,42.31,42.05,42.31,143562
398,8.0,42.1,42.1,42.02,42.09,22664
399,9.0,42.06,42.1,42.03,42.0832,26454
400,10.0,42.03,42.1,42.03,42.06,18800
401,11.0,41.97,42.1,41.97,42.03,51342
402,12.0,41.77,42.0,41.7574,42.0,19173
403,13.0,41.87,41.9,41.78,41.78,21656
404,14.0,41.92,41.97,41.8,41.86,60402
405,15.0,41.91,41.95,41.89,41.91,24649
406,16.0,42.0,42.01,41.9,41.91,57208
407,17.0,42.0,42.01,41.95,42.0,37254
408,18.0,41.95,42.04,41.95,41.995,59340
409,19.0,41.89,41.95,41.885,41.95,31099
410,20.0,41.9,41.99,41.89,41.89,30700
411,21.0,41.9,41.92,41.87,41.91,40626
412,22.0,41.82,41.9,41.79,41.895,65710
413,23.0,41.78,41.82,41.765,41.82,28464
414,24.0,41.75,41.8,41.66,41.79,17981
415,25.0,41.79,41.79,41.72,41.74,25703
416,26.0,41.87,41.87,41.787,41.788999999999994,46121
417,27.0,42.01,42.02,41.86,41.87,41953
418,28.0,41.9,42.05,41.88,42.02,40240
419,29.0,41.718,41.88,41.6901,41.88,12478
420,30.0,41.7,41.72,41.6701,41.6901,7100
421,31.0,41.49,41.71,41.49,41.7,56272
422,32.0,41.57,41.58,41.48,41.49,21035
423,33.0,41.63,41.64,41.53,41.57,21504
424,34.0,41.66,41.66,41.62,41.6275,13314
425,35.0,41.71,41.7125,41.6,41.66,43179
426,36.0,41.74,41.75,41.69,41.7,9880
427,37.0,41.8,41.8,41.74,41.74,21223
428,38.0,41.745,41.8,41.73,41.8,13987
429,39.0,41.7,41.745,41.7,41.745,6764
430,40.0,41.7,41.72,41.68,41.68,3200
431,41.0,41.71,41.7205,41.68,41.71,6881
432,42.0,41.73,41.748999999999995,41.71,41.71,5916
433,43.0,41.68,41.73,41.678999999999995,41.72,11801
434,44.0,41.63,41.68,41.63,41.68,5500
435,45.0,41.57,41.635,41.54,41.63,12849
436,46.0,41.55,41.5736,41.52,41.57,7242
437,47.0,41.495,41.5599,41.49,41.5599,3500
438,48.0,41.38,41.49,41.38,41.49,5866
439,49.0,41.39,41.455,41.38,41.38,9216
440,50.0,41.33,41.4,41.33,41.38,7016
441,51.0,41.24,41.3301,41.24,41.3301,9270
442,52.0,41.2,41.245,41.17,41.24,12961
443,53.0,41.2299,41.2445,41.17,41.19,22286
444,54.0,41.22,41.2328,41.21,41.22,4426
445,55.0,41.22,41.22,41.175,41.21,9611
446,56.0,41.1838,41.22,41.18,41.22,4906
447,57.0,41.13,41.18,41.13,41.18,8410
448,58.0,41.14,41.16,41.1,41.13,7911
449,59.0,41.1075,41.13,41.1,41.13,4900
450,60.0,41.085,41.11,41.08,41.1,5200
451,61.0,41.19,41.19,41.06,41.08,12348
452,62.0,41.225,41.23,41.18,41.2,22355
453,63.0,41.24,41.275,41.22,41.22,8294
454,64.0,41.27,41.29,41.22,41.229,8904
455,65.0,41.21,41.26,41.21,41.26,21163
456,66.0,41.25,41.25,41.21,41.22,12069
457,67.0,41.24,41.26,41.24,41.26,12300
458,68.0,41.25,41.26,41.23,41.25,13787
459,69.0,41.25,41.26,41.25,41.25,5039
460,70.0,41.25,41.26,41.2466,41.25,8937
461,71.0,41.23,41.245,41.22,41.24,16001
462,72.0,41.21,41.23,41.21,41.23,10912
463,73.0,41.23,41.24,41.195,41.2,14057
464,74.0,41.25,41.25,41.2231,41.2231,5497
465,75.0,41.26,41.27,41.25,41.26,4055
466,76.0,41.25,41.25899999999999,41.24,41.25899999999999,13097
467,77.0,41.26,41.26,41.24,41.24,3400
468,78.0,41.23,41.26,41.23,41.26,8710
469,79.0,41.24,41.25,41.24,41.24,4300
470,80.0,41.245,41.25,41.23,41.24,14732
471,81.0,41.288999999999994,41.288999999999994,41.2369,41.24,12648
472,82.0,41.34,41.35,41.2831,41.285,12581
473,83.0,41.35,41.36,41.34,41.34,8045
