,0,1,2,3,4,5
782,,71.5,71.5,71.5,71.5,29137
783,1.0,71.11,71.5125,71.07,71.5,4910
784,2.0,71.17,71.23,71.11,71.12,2100
785,3.0,71.13,71.2244,71.07,71.15,2809
786,4.0,71.05,71.09,71.0301,71.09,3070
787,5.0,71.04,71.1212,71.04,71.1,3300
788,6.0,71.17,71.19,71.02,71.05,11950
789,7.0,71.12,71.19,71.08,71.13,3600
790,8.0,71.235,71.26,71.09,71.15,8910
791,9.0,71.285,71.3,71.22,71.26,3012
792,10.0,71.31,71.33,71.28,71.31,10600
793,11.0,71.295,71.35,71.28,71.31,15448
794,12.0,71.29,71.35,71.28,71.31,25083
795,13.0,71.32,71.39,71.29,71.29,22425
796,14.0,71.35,71.35,71.315,71.33,15843
797,15.0,71.25,71.37,71.25,71.36,13898
798,16.0,71.25,71.28,71.18,71.25,17836
799,17.0,71.23,71.28,71.21,71.28,8485
800,18.0,71.27,71.28,71.19,71.22,6163
801,19.0,71.27,71.33,71.26,71.31,4922
802,20.0,71.25,71.3176,71.23,71.3,4695
803,21.0,71.17,71.25,71.17,71.24,3506
804,22.0,71.24,71.26,71.15,71.19,4600
805,23.0,71.21,71.28,71.21,71.24,8503
806,24.0,71.08,71.223,71.06,71.21,15763
807,25.0,71.05,71.09,71.0,71.09,6813
808,26.0,71.05,71.05,71.02,71.03,10774
809,27.0,71.08,71.08,71.03,71.03,4150
810,28.0,71.06,71.09,71.06,71.0734,6822
811,29.0,71.08,71.15,71.04,71.06,10659
812,30.0,71.01,71.1,70.985,71.1,20311
813,31.0,70.97,71.0,70.96,70.97,4705
814,32.0,70.805,70.97,70.805,70.97,6388
815,33.0,70.88,70.89,70.82,70.82,4490
816,34.0,70.94,70.94,70.88,70.89,11151
817,35.0,70.96,70.96,70.915,70.93,4792
818,36.0,70.95,70.98,70.92,70.9628,4523
819,37.0,70.95,70.95,70.9,70.94,5733
820,38.0,71.0,71.02,70.95,70.95,5331
821,39.0,71.0,71.025,70.99,71.0,13068
822,40.0,70.95,70.99,70.93,70.98,6867
823,41.0,70.91,71.0,70.9001,70.96,10982
824,42.0,70.97,70.99,70.92,70.92,5600
825,43.0,70.93,71.01,70.93,70.97,5458
826,44.0,70.94,70.95,70.9,70.94,9760
827,45.0,70.91,70.93,70.9,70.93,7740
828,46.0,70.91,70.92,70.88,70.91,18191
829,47.0,70.89,70.91,70.88,70.91,6560
830,48.0,70.89,70.9,70.865,70.88,6955
831,49.0,70.94,70.96,70.9,70.9,6484
832,50.0,70.91,70.96,70.91,70.94,9137
833,51.0,70.86,70.91,70.85,70.91,12643
834,52.0,70.86,70.89,70.86,70.87,5209
835,53.0,70.82,70.91,70.8,70.86,12404
836,54.0,70.8,70.84,70.8,70.82,9683
837,55.0,70.78,70.81,70.78,70.8,7477
838,56.0,70.79,70.79,70.74,70.78,15809
839,57.0,70.83,70.83,70.79,70.79,8900
840,58.0,70.8,70.87,70.79,70.83,10246
841,59.0,70.85,70.91,70.79,70.8,15385
842,60.0,70.9,70.91,70.85,70.85,6483
843,61.0,70.92,70.96,70.91,70.91,7061
844,62.0,70.94,70.97,70.92,70.92,4070
845,63.0,70.93,70.97,70.91,70.94,4804
846,64.0,71.01,71.02,70.94,70.94,4900
847,65.0,71.07,71.08,70.99,71.0,4208
848,66.0,71.11,71.11,71.06,71.08,18193
849,67.0,71.145,71.15,71.1,71.12,4541
850,68.0,71.13,71.17,71.13,71.14,10326
851,69.0,71.06,71.13,71.06,71.12,4785
852,70.0,71.1199,71.1199,71.07,71.07,1000
853,71.0,71.1,71.11,71.07,71.11,2843
854,72.0,71.09,71.1,71.09,71.1,2849
855,73.0,71.04,71.09,71.04,71.09,2722
856,74.0,71.02,71.05,71.01,71.04,2650
857,75.0,70.99,71.02,70.99,71.02,2100
858,76.0,71.09,71.09,71.01,71.01,1400
859,77.0,71.1109,71.1109,71.07,71.08,3437
860,78.0,71.16,71.16,71.11,71.11,2478
861,79.0,71.1,71.16,71.08,71.16,4334
862,80.0,70.98,71.11,70.96,71.11,5150
863,81.0,70.97,71.02,70.97,71.01,5085
864,82.0,70.93,70.97,70.92,70.95,3400
865,83.0,70.91,70.95,70.9,70.93,4116
866,84.0,70.93,70.95,70.93,70.94,1300
867,85.0,70.87,70.93,70.87,70.91,5140
868,86.0,70.95,70.96,70.88,70.88,2400
869,87.0,70.94,70.97,70.93,70.96,2600
870,88.0,70.91,70.935,70.89,70.935,2300
871,89.0,70.92,70.92,70.87,70.91,6100
872,90.0,70.92,70.95,70.9,70.95,4298
873,91.0,70.9,70.91,70.88,70.91,3200
874,92.0,70.8933,70.91,70.88,70.9,5904
875,93.0,70.89,70.92,70.88,70.9,5491
876,94.0,70.93,70.95,70.91,70.91,4500
877,95.0,70.95,70.95,70.9,70.93,10266
878,96.0,71.02,71.02,70.96,70.96,3889
879,97.0,71.01,71.04,71.01,71.02,5276
880,98.0,71.02,71.03,71.01,71.03,2073
881,99.0,70.95,71.0154,70.95,71.0154,7523
882,100.0,70.9501,70.985,70.95,70.95,4007
883,101.0,70.95,70.97,70.94,70.9562,3463
884,102.0,70.89,70.9531,70.88,70.95,5008
885,103.0,70.95,70.95,70.89,70.89,3257
886,104.0,71.0,71.0,70.93,70.94,3440
887,105.0,70.97,71.0,70.96,71.0,4359
888,106.0,70.92,70.97,70.91,70.97,3044
889,107.0,70.887,70.92,70.88,70.92,3992
890,108.0,70.9,70.94,70.89,70.89,5160
891,109.0,70.94,70.96,70.9,70.9,6435
892,110.0,70.95,70.98,70.95,70.95,3171
893,111.0,70.94,70.98,70.93,70.94,7887
894,112.0,70.97,70.99,70.95,70.9501,4223
895,113.0,70.93,70.97,70.93,70.96,2800
896,114.0,70.94,70.95,70.914,70.94,5974
897,115.0,70.91,70.935,70.9,70.935,3300
898,116.0,70.91,70.91,70.89,70.91,1737
899,117.0,70.85,70.92,70.85,70.9199,6048
900,118.0,70.83,70.85,70.83,70.85,2036
901,119.0,70.77,70.84,70.77,70.83,6835
902,120.0,70.73,70.77,70.73,70.76,5698
903,121.0,70.75,70.78,70.73,70.73,5180
904,122.0,70.75,70.763,70.75,70.75,2899
905,123.0,70.77,70.77,70.74,70.74,3394
906,124.0,70.75,70.77,70.71,70.76,9928
907,125.0,70.7,70.75,70.7,70.75,8080
908,126.0,70.79,70.79,70.71,70.7152,14621
909,127.0,70.8,70.8,70.76,70.8,7650
910,128.0,70.85,70.88,70.81,70.81,4862
911,129.0,70.865,70.87,70.85,70.8591,1625
912,130.0,70.8,70.865,70.8,70.865,7259
913,131.0,70.76,70.8,70.76,70.8,2850
914,132.0,70.75,70.77,70.72,70.77,5086
915,133.0,70.74,70.77,70.71,70.74,17800
916,134.0,70.74,70.76,70.74,70.74,7073
917,135.0,70.76,70.77,70.74,70.74,3294
918,136.0,70.755,70.76,70.7399,70.75,11692
919,137.0,70.75,70.76,70.745,70.76,5029
920,138.0,70.725,70.7546,70.72,70.7546,6413
921,139.0,70.73,70.749,70.71,70.725,14319
922,140.0,70.77,70.78,70.72,70.73,5910
923,141.0,70.765,70.78,70.76,70.77,15052
924,142.0,70.73,70.77,70.73,70.76,5614
925,143.0,70.77,70.77,70.71,70.74,3557
926,144.0,70.76,70.77,70.745,70.77,5615
927,145.0,70.76,70.78,70.76,70.76,14020
928,146.0,70.76,70.76,70.75,70.76,5938
929,147.0,70.7269,70.76,70.7,70.76,6457
930,148.0,70.76,70.775,70.71,70.72,6775
931,149.0,70.73,70.75,70.73,70.75,3294
932,150.0,70.78,70.81,70.75,70.75,2136
933,151.0,70.79,70.8,70.76,70.7658,2197
934,152.0,70.77,70.81,70.74,70.81,7354
935,153.0,70.75,70.78,70.72,70.757,7082
936,154.0,70.715,70.74,70.71,70.73,12900
937,155.0,70.72,70.721,70.69,70.71,4805
938,156.0,70.81,70.82,70.72,70.72,3316
939,157.0,70.8127,70.8127,70.78,70.8,2285
940,158.0,70.86,70.86,70.82,70.82,800
941,159.0,70.87,70.87,70.84,70.85,2329
942,160.0,70.81,70.86,70.81,70.86,2300
943,161.0,70.8499,70.8499,70.7995,70.7995,1273
944,162.0,70.83,70.8701,70.83,70.85,1919
945,163.0,70.85,70.85,70.84,70.84,1926
946,164.0,70.92,70.93,70.85,70.85,4700
947,165.0,70.96,70.97,70.93,70.94,5591
948,166.0,70.94,70.94,70.915,70.94,2300
949,167.0,70.96,70.98,70.94,70.94,1539
950,168.0,70.95,71.0,70.95,70.96,4640
951,169.0,70.91,70.9454,70.91,70.9454,2651
952,170.0,70.88,70.91,70.88,70.91,1500
953,171.0,70.91,70.92,70.89,70.89,2210
954,172.0,70.84,70.9,70.83,70.9,6466
955,173.0,70.81,70.85,70.81,70.83,4900
956,174.0,70.84,70.85,70.81,70.81,2827
957,175.0,70.82,70.85,70.79,70.84,3800
958,176.0,70.78,70.83,70.78,70.83,4100
959,177.0,70.72,70.75,70.72,70.75,2897
960,178.0,70.7,70.73,70.69,70.73,3541
961,179.0,70.68,70.7,70.67,70.7,3616
962,180.0,70.64,70.71,70.64,70.71,6100
963,181.0,70.5966,70.65,70.5966,70.64,9631
964,182.0,70.61,70.615,70.57,70.6,7818
965,183.0,70.61,70.62,70.6,70.61,4500
966,184.0,70.56,70.62,70.56,70.62,7131
967,185.0,70.56,70.6,70.56,70.57,6620
968,186.0,70.56,70.58,70.52,70.57,13680
969,187.0,70.5401,70.57,70.54,70.57,5199
970,188.0,70.63,70.63,70.55,70.55,5100
971,189.0,70.63,70.64,70.61,70.64,7600
972,190.0,70.69,70.69,70.66,70.66,2900
973,191.0,70.68,70.7,70.68,70.7,4283
974,192.0,70.67,70.6999,70.66,70.6999,6334
975,193.0,70.63,70.66,70.63,70.66,1823
976,194.0,70.69,70.69,70.62,70.63,1436
977,195.0,70.71,70.72,70.69,70.71,4700
978,196.0,70.69,70.71,70.685,70.71,2259
979,197.0,70.7,70.7,70.69,70.7,1296
980,198.0,70.69,70.7,70.65,70.7,4068
981,199.0,70.68,70.68,70.6675,70.68,6185
982,200.0,70.68,70.705,70.68,70.69,4756
983,201.0,70.66,70.685,70.66,70.683,4671
984,202.0,70.65,70.66,70.62,70.66,12732
985,203.0,70.62,70.645,70.59,70.645,10888
986,204.0,70.6,70.63,70.59,70.63,7519
987,205.0,70.6,70.61,70.59,70.59,4584
988,206.0,70.59,70.6,70.58,70.6,3191
989,207.0,70.59,70.6,70.5899,70.5899,5800
990,208.0,70.585,70.6,70.58,70.58,5039
991,209.0,70.56,70.59,70.52,70.59,18837
992,210.0,70.56,70.56,70.515,70.55,6400
993,211.0,70.57,70.59,70.56,70.56,4655
994,212.0,70.55,70.58,70.54,70.58,3138
995,213.0,70.5,70.54,70.49,70.54,32405
996,214.0,70.49,70.52,70.47,70.5,8956
997,215.0,70.46,70.53,70.45,70.49,23285
998,216.0,70.43,70.48,70.38,70.46,26243
999,217.0,70.4625,70.47,70.42,70.43,16245
1000,218.0,70.46,70.46,70.44,70.46,6265
1001,219.0,70.4734,70.5,70.435,70.45,8088
1002,220.0,70.45,70.47,70.45,70.47,7239
1003,221.0,70.43,70.47,70.43,70.45,6132
1004,222.0,70.44,70.47,70.41,70.43,6893
1005,223.0,70.43,70.46,70.42,70.4401,11220
1006,224.0,70.485,70.5,70.43,70.43,9811
1007,225.0,70.51,70.52,70.48,70.49,10813
1008,226.0,70.64,70.65,70.5,70.52,13881
1009,227.0,70.68,70.71,70.61,70.63,11538
1010,228.0,70.62,70.7,70.62,70.68,17854
1011,229.0,70.69,70.69,70.64,70.64,8404
1012,230.0,70.77,70.77,70.69,70.69,18200
