,0,1,2,3,4,5
781,,49.91,49.91,49.91,49.91,24743
782,1.0,49.7435,49.99,49.71,49.91,12181
783,2.0,49.74,49.77,49.64,49.74,13943
784,3.0,49.53,49.74,49.53,49.68,7568
785,4.0,49.74,49.74,49.54,49.58,15401
786,5.0,49.73,49.75,49.695,49.75,1610
787,6.0,49.75,49.79,49.72,49.73,11500
788,7.0,49.74,49.77,49.7101,49.76,7699
789,8.0,49.84,49.86,49.75,49.76,7870
790,9.0,49.83,49.88,49.79,49.82,5063
791,10.0,49.83,49.84,49.81,49.83,3800
792,11.0,49.85,49.905,49.83,49.84,7200
793,12.0,49.88,49.9,49.82,49.88,16048
794,13.0,49.87,49.89,49.83,49.87,7397
795,14.0,49.87,49.88,49.82,49.87,3998
796,15.0,49.89,49.93,49.85,49.88,5900
797,16.0,49.935,49.94,49.89,49.9,11910
798,17.0,49.945,49.95,49.915,49.93,7850
799,18.0,49.98,50.015,49.94,49.945,8975
800,19.0,50.03,50.05,50.0,50.0,5729
801,20.0,50.03,50.08,50.02,50.04,13547
802,21.0,50.05,50.05,50.01,50.04,6100
803,22.0,50.01,50.05,50.01,50.05,3177
804,23.0,49.99,50.01,49.9845,50.01,6900
805,24.0,49.93,50.0,49.93,50.0,3809
806,25.0,49.89,49.95,49.89,49.95,3025
807,26.0,49.89,49.92,49.85,49.9,4000
808,27.0,49.91,49.93,49.89,49.9,3500
809,28.0,49.97,49.98,49.93,49.93,8434
810,29.0,49.94,49.98,49.94,49.98,2806
811,30.0,49.95,49.95,49.93,49.94,2884
812,31.0,49.95,49.96,49.93,49.96,4584
813,32.0,49.96,49.96,49.93,49.95,1400
814,33.0,49.96,49.98,49.93,49.95,6130
815,34.0,49.96,49.99,49.96,49.96,5445
816,35.0,49.94,49.96,49.93,49.96,3900
817,36.0,49.93,49.95,49.93,49.95,3905
818,37.0,49.96,49.96,49.92,49.94,2000
819,38.0,49.96,49.96,49.95,49.96,1300
820,39.0,49.98,49.98,49.96,49.96,500
821,40.0,50.01,50.01,49.98,50.0,5000
822,41.0,50.04,50.04,50.01,50.01,5700
823,42.0,50.0,50.04,50.0,50.04,4028
824,43.0,50.0,50.02,50.0,50.01,1900
825,44.0,49.99,50.0,49.99,50.0,1800
826,45.0,50.0,50.0,50.0,50.0,700
827,46.0,50.0,50.0,49.99,50.0,1247
828,47.0,50.03,50.03,49.99,50.0,1544
829,48.0,50.02,50.04,50.02,50.04,1100
830,49.0,50.01,50.03,50.0,50.03,1500
831,50.0,49.995,50.0,49.97,50.0,4500
832,51.0,49.995,50.0,49.98,49.99,2351
833,52.0,50.0,50.01,49.99,50.0,2864
834,53.0,50.03,50.03,50.0,50.0,3100
835,54.0,50.1,50.11,50.04,50.04,4200
836,55.0,50.13,50.13,50.11,50.11,4650
837,56.0,50.13,50.15,50.13,50.14,5600
838,57.0,50.14,50.14,50.12,50.1299,2297
839,58.0,50.12,50.14,50.12,50.14,4900
840,59.0,50.1,50.12,50.1,50.12,1900
841,60.0,50.115,50.12,50.11,50.11,1907
842,61.0,50.13,50.14,50.12,50.12,2900
843,62.0,50.125,50.13,50.11,50.13,2500
844,63.0,50.11,50.12,50.11,50.11,800
845,64.0,50.12,50.12,50.11,50.11,1200
846,65.0,50.12,50.12,50.12,50.12,400
847,66.0,50.11,50.12,50.11,50.11,300
848,67.0,50.12,50.12,50.12,50.12,1900
849,68.0,50.11,50.115,50.11,50.11,1900
850,69.0,50.11,50.12,50.11,50.11,1100
851,70.0,50.14,50.14,50.11,50.11,3100
852,71.0,50.165,50.165,50.14,50.14,2440
853,72.0,50.17,50.18,50.17,50.17,2800
854,73.0,50.15,50.16,50.15,50.16,3000
855,74.0,50.15,50.16,50.15,50.15,1400
856,75.0,50.15,50.15,50.14,50.15,1989
857,76.0,50.14,50.15,50.12,50.15,7518
858,77.0,50.14,50.14,50.14,50.14,200
859,78.0,50.11,50.145,50.1,50.14,4000
860,79.0,50.1,50.105,50.09,50.1,2100
861,80.0,50.105,50.11,50.095,50.1,95902
862,81.0,50.07,50.1,50.06,50.1,8325
863,82.0,50.07,50.07,50.06,50.06100000000001,1200
864,83.0,50.0799,50.0799,50.0799,50.0799,139
865,84.0,50.06,50.07,50.06,50.07,1100
866,85.0,50.05,50.06,50.03,50.06,2258
867,86.0,50.02,50.04,50.02,50.04,1700
868,87.0,50.02,50.02,50.02,50.02,400
869,88.0,50.03,50.03,50.02,50.02,501
870,89.0,50.03,50.03,50.02,50.03,2200
871,90.0,50.025,50.03,50.025,50.03,200
872,91.0,50.04,50.04,50.03,50.03,1200
873,92.0,50.02,50.03,50.02,50.03,2600
874,93.0,50.02,50.02,50.02,50.02,1900
875,94.0,50.02,50.02,50.01,50.01,700
876,95.0,50.045,50.045,50.02,50.02,1300
877,96.0,50.07,50.08,50.05,50.055,3700
878,97.0,50.065,50.07,50.065,50.07,847
879,98.0,50.045,50.065,50.025,50.06,6217
880,99.0,50.06,50.06,50.05,50.05,7898
881,100.0,50.06,50.07,50.055,50.06,8939
882,101.0,50.055,50.0583,50.05,50.05,1000
883,102.0,50.08,50.09,50.055,50.055,2532
884,103.0,50.075,50.085,50.07,50.08,3300
885,104.0,50.05,50.065,50.04,50.06,1400
886,105.0,50.06,50.065,50.04,50.04,1600
887,106.0,50.03,50.05,50.03,50.05,900
888,107.0,50.03,50.04,50.03,50.03,500
889,108.0,50.045,50.045,50.04,50.04,400
890,109.0,50.05,50.05,50.04,50.04,900
891,110.0,50.06,50.06,50.06,50.06,100
892,111.0,50.06,50.07,50.04,50.05,5200
893,112.0,50.0553,50.0553,50.05,50.05,515
894,113.0,50.04,50.055,50.04,50.05,1300
895,114.0,50.03,50.04,50.03,50.035,13613
896,115.0,50.03,50.04,50.025,50.0362,4200
897,116.0,50.02,50.03,50.01,50.025,3706
898,117.0,50.01,50.03,50.01,50.01,16700
899,118.0,50.01,50.015,50.01,50.01,1300
900,119.0,50.02,50.02,50.005,50.005,800
901,120.0,50.02,50.025,50.01,50.01,4500
902,121.0,50.025,50.025,50.02,50.02,600
903,122.0,50.01,50.025,50.01,50.02,3600
904,123.0,50.01,50.01,50.01,50.01,300
905,124.0,50.01,50.01,50.01,50.01,200
906,125.0,50.02,50.02,50.01,50.01,6596
907,126.0,50.02,50.03,50.02,50.03,2097
908,127.0,50.0101,50.0101,50.01,50.01,1000
909,128.0,50.0,50.0059,50.0,50.0059,300
910,129.0,49.96,50.0,49.95,50.0,6200
911,130.0,49.97,49.98,49.95,49.95,6169
912,131.0,49.99,49.99,49.9675,49.97,1300
913,132.0,49.99,50.0,49.99,49.99,1200
914,133.0,50.0,50.01,50.0,50.0,822
915,134.0,50.02,50.02,50.01,50.01,3400
916,135.0,50.01,50.025,50.01,50.025,2000
917,136.0,50.01,50.02,50.0,50.01,13911
918,137.0,49.99,50.005,49.99,50.005,1000
919,138.0,49.98,49.99,49.98,49.99,533
920,139.0,49.98,49.98,49.98,49.98,404
921,140.0,49.98,49.99,49.98,49.98,1200
922,141.0,49.99,49.99,49.98,49.985,1065
923,142.0,49.99,49.99,49.98,49.98,1700
924,143.0,50.015,50.015,49.99,49.9965,1737
925,144.0,49.98,50.0,49.98,50.0,1400
926,145.0,49.98,49.98,49.97,49.97,1237
927,146.0,49.99,50.01,49.99,49.99,2500
928,147.0,50.015,50.015,50.0,50.0,1700
929,148.0,50.0,50.015,50.0,50.01,1529
930,149.0,49.98,49.99,49.98,49.99,6700
931,150.0,49.99,49.99,49.98,49.98,900
932,151.0,50.0,50.0,49.9938,50.0,2200
