,0,1,2,3,4,5
3105,,91.17,91.17,91.17,91.17,36687
3106,1.0,90.98,90.98,90.98,90.98,100
3107,2.0,90.9999,91.0725,90.87,90.98,1171
3108,3.0,91.01,91.01,90.81,90.81,1808
3109,4.0,90.79,91.01,90.79,91.01,800
3110,5.0,90.95,90.95,90.77,90.81,1300
3111,6.0,91.0,91.0,90.93,90.95,878
3112,7.0,91.09,91.12,90.98,90.98,4106
3113,8.0,91.22,91.22,91.14,91.14,700
3114,9.0,91.24,91.25,91.18,91.18,1348
3115,10.0,91.21,91.21,91.16,91.21,1550
3116,11.0,91.21,91.22,91.19,91.19,700
3117,12.0,91.14,91.24,91.14,91.22,1357
3118,13.0,91.23,91.25,91.19,91.19,2074
3119,14.0,91.18,91.21,91.18,91.21,3700
3120,15.0,91.13,91.16,91.11,91.16,1989
3121,16.0,91.1,91.13,91.08,91.08,1497
3122,17.0,91.113,91.14,91.09,91.13,4424
3123,18.0,91.04,91.13,91.04,91.12,4510
3124,19.0,91.05,91.1,91.05,91.07,600
3125,20.0,91.03,91.07,91.03,91.04,1600
3126,21.0,91.03,91.04,91.0,91.0,4358
3127,22.0,91.04,91.05,91.04,91.04,1400
3128,23.0,90.96,91.05,90.95,91.02,3724
3129,24.0,90.96,91.01,90.95,90.9518,4100
3130,25.0,90.92,90.99,90.9,90.96,5429
3131,26.0,90.92,90.96,90.92,90.93,4758
3132,27.0,90.88,90.92,90.88,90.88,10234
3133,28.0,90.845,90.88,90.83,90.88,3060
3134,29.0,90.85,90.9,90.845,90.845,3890
3135,30.0,90.805,90.845,90.805,90.845,3983
3136,31.0,90.81,90.85,90.77,90.78,3325
3137,32.0,90.86,90.86,90.83,90.83,2206
3138,33.0,90.84,90.87,90.83,90.87,4753
3139,34.0,90.875,90.875,90.86,90.86,950
3140,35.0,90.92,90.92,90.88,90.88,2947
3141,36.0,90.93,90.93,90.93,90.93,400
3142,37.0,90.96,90.97,90.93,90.93,4593
3143,38.0,91.01,91.01,90.94,90.96,3244
3144,39.0,91.06,91.06,91.02,91.02,2714
3145,40.0,91.0497,91.0497,91.0497,91.0497,125
3146,41.0,90.98,91.02,90.98,91.02,1100
3147,42.0,90.99,91.0,90.99,90.99,1785
3148,43.0,91.02,91.02,90.99,90.99,1504
3149,44.0,91.00299999999999,91.05,91.00299999999999,91.03,896
3150,45.0,91.0,91.07,90.99,91.029,7385
3151,46.0,90.99,91.0,90.99,91.0,1265
3152,47.0,91.0,91.0,91.0,91.0,1100
3153,48.0,90.96,91.0,90.96,91.0,700
3154,49.0,90.9741,90.98,90.96,90.9683,2702
3155,50.0,90.98,90.98,90.95,90.95,600
3156,51.0,90.9601,90.98,90.9601,90.98,940
3157,52.0,90.94,90.98,90.94,90.96,3600
3158,53.0,90.9299,90.93,90.91,90.93,1700
3159,54.0,90.94,90.95,90.91,90.92,3419
3160,55.0,90.99,90.99,90.94,90.95,2049
3161,56.0,91.01,91.04,90.98,90.98,3206
3162,57.0,91.03,91.03,91.01,91.01,2000
3163,58.0,91.03,91.0326,91.03,91.0326,500
3164,59.0,91.03,91.03,91.02,91.02,1004
3165,60.0,91.05,91.05,91.015,91.0207,3225
3166,61.0,91.04,91.08,91.04,91.06,2450
3167,62.0,91.08,91.08,91.03,91.04,2678
3168,63.0,91.07,91.09,91.07,91.09,1100
3169,64.0,91.02,91.06,91.02,91.06,925
3170,65.0,91.02,91.03,91.0,91.03,3010
3171,66.0,91.0,91.0163,91.0,91.0,1610
3172,67.0,91.01,91.02,91.005,91.01,1190
3173,68.0,91.08,91.08,91.0,91.0,5526
3174,69.0,91.07,91.09,91.07,91.07,2600
3175,70.0,91.08,91.08,91.08,91.08,700
3176,71.0,91.08,91.09,91.06,91.08,5394
3177,72.0,91.05,91.08,91.03,91.08,3724
3178,73.0,91.075,91.075,91.035,91.04,1000
3179,74.0,91.06,91.08,91.06,91.07,2000
3180,75.0,91.05,91.06,91.05,91.06,800
3181,76.0,91.08,91.08,91.03,91.04,6277
3182,77.0,91.11,91.11,91.07,91.0823,2900
3183,78.0,91.12,91.13,91.1002,91.11,3598
3184,79.0,91.15,91.15,91.11,91.11,2596
3185,80.0,91.17,91.18,91.15,91.15,2211
3186,81.0,91.19,91.19,91.15,91.15,3104
3187,82.0,91.16,91.19,91.16,91.19,1391
3188,83.0,91.15,91.165,91.15,91.16,1100
3189,84.0,91.15,91.15,91.135,91.15,841
3190,85.0,91.1231,91.14,91.1231,91.13,2300
