,0,1,2,3,4,5
1883,,31.5,31.5,31.5,31.5,10265
1884,1.0,31.49,31.52,31.41,31.5,1950
1885,2.0,31.48,31.48,31.42,31.48,5705
1886,3.0,31.51,31.52,31.46,31.47,5332
1887,4.0,31.48,31.51,31.44,31.51,7250
1888,5.0,31.46,31.47,31.43,31.47,6031
1889,6.0,31.47,31.48,31.45,31.46,6100
1890,7.0,31.44,31.48,31.435,31.48,5559
1891,8.0,31.44,31.45,31.43,31.45,5594
1892,9.0,31.44,31.46,31.44,31.45,4115
1893,10.0,31.43,31.45,31.43,31.44,3829
1894,11.0,31.47,31.47,31.43,31.43,9272
1895,12.0,31.51,31.51,31.47,31.48,10721
1896,13.0,31.535,31.54,31.505,31.51,7705
1897,14.0,31.53,31.535,31.52,31.53,6001
1898,15.0,31.52,31.55,31.52,31.54,4300
1899,16.0,31.51,31.52,31.5,31.52,3409
1900,17.0,31.52,31.52,31.51,31.52,2599
1901,18.0,31.505,31.51,31.49,31.51,2700
1902,19.0,31.46,31.5,31.455,31.5,5613
1903,20.0,31.45,31.46,31.44,31.46,1700
1904,21.0,31.46,31.46,31.445,31.445,3639
1905,23.0,31.45,31.47,31.45,31.47,2100
1906,24.0,31.43,31.45,31.43,31.45,3100
1907,25.0,31.45,31.45,31.43,31.43,2400
1908,26.0,31.47,31.47,31.44,31.44,1700
1909,27.0,31.48,31.48,31.47,31.47,1231
1910,28.0,31.46,31.48,31.46,31.48,2300
1911,29.0,31.465,31.47,31.465,31.47,500
1912,30.0,31.47,31.47,31.46,31.46,23049
1913,31.0,31.47,31.4731,31.47,31.47,1400
1914,32.0,31.46,31.48,31.46,31.48,3800
1915,33.0,31.44,31.45,31.44,31.45,964
1916,34.0,31.42,31.43,31.42,31.43,4500
1917,35.0,31.42,31.42,31.415,31.42,2151
1918,36.0,31.4115,31.42,31.41,31.42,3000
1919,37.0,31.43,31.43,31.415,31.415,4298
1920,38.0,31.425,31.425,31.42,31.42,1400
1921,39.0,31.4,31.42,31.4,31.42,4972
1922,40.0,31.41,31.41,31.39,31.395,3996
1923,41.0,31.4,31.42,31.4,31.42,4864
1924,42.0,31.41,31.41,31.4,31.4,5000
1925,43.0,31.43,31.43,31.42,31.42,4500
1926,44.0,31.435,31.435,31.425,31.425,9280
1927,45.0,31.435,31.435,31.435,31.435,200
