,0,1,2,3,4,5
1948,,119.1414,119.24,119.1414,119.24,18168
1949,1.0,119.11,119.31,119.09,119.31,12300
1950,2.0,118.93,119.15,118.93,119.12,2701
1951,3.0,118.74,118.906,118.72,118.86,2650
1952,4.0,118.75,118.87,118.68,118.73,3824
1953,5.0,118.67,118.9276,118.6,118.71,20228
1954,6.0,118.56,118.71,118.54,118.605,10701
1955,7.0,118.445,118.5299,118.38,118.38,6982
1956,8.0,118.585,118.6,118.445,118.445,9340
1957,9.0,118.615,118.69,118.585,118.64,27500
1958,10.0,118.58,118.655,118.57,118.655,10679
1959,11.0,118.64,118.64,118.51,118.6,11771
1960,12.0,118.6,118.66,118.58,118.62,18900
1961,13.0,118.54,118.63799999999999,118.515,118.61,5320
1962,14.0,118.43,118.6,118.39,118.54,5859
1963,15.0,118.585,118.585,118.4,118.4,9024
1964,16.0,118.67,118.7,118.5575,118.61,8800
1965,17.0,118.48,118.62,118.48,118.62,3600
1966,18.0,118.5,118.53,118.47,118.52,2100
1967,19.0,118.69,118.69,118.47,118.49,4100
1968,20.0,118.63,118.7,118.57,118.66,10217
1969,21.0,118.69,118.72,118.63,118.63,4000
1970,22.0,118.66,118.69,118.63,118.64,3152
1971,23.0,118.67,118.68,118.55,118.64,3600
1972,24.0,118.65,118.65,118.55,118.6,1800
1973,25.0,118.64,118.67,118.59,118.63,1708
1974,26.0,118.82,118.84,118.645,118.66,5788
1975,27.0,118.77,118.91,118.75,118.82,11974
1976,28.0,118.75,118.81,118.75,118.77,1600
1977,29.0,118.8,118.8999,118.75,118.75,12891
1978,30.0,118.78,118.86,118.75,118.78,18393
1979,31.0,118.88,118.94,118.825,118.825,1733
1980,32.0,119.0531,119.0531,118.875,118.875,4626
1981,33.0,119.29,119.3,119.09,119.09,3175
1982,34.0,119.3444,119.3444,119.2099,119.29,7038
1983,35.0,119.35,119.36,119.24,119.35,12002
1984,36.0,119.21,119.32,119.21,119.32,6786
1985,37.0,119.36,119.36,119.21,119.24,7295
1986,38.0,119.34,119.38,119.31,119.3599,7858
1987,39.0,119.29,119.37,119.29,119.34,4800
1988,40.0,119.30799999999999,119.325,119.28,119.28,7500
1989,41.0,119.25,119.3,119.23,119.3,6839
1990,42.0,119.07,119.25,119.06,119.25,5628
1991,43.0,119.19,119.19,119.07,119.07,1900
1992,44.0,119.11,119.22,119.11,119.19,2935
1993,45.0,119.17,119.17,119.08,119.13,3687
1994,46.0,119.18,119.22,119.14,119.16,3500
1995,47.0,119.07,119.21,119.07,119.19,4711
1996,48.0,119.175,119.18,119.055,119.06,4100
1997,49.0,119.225,119.225,119.17,119.175,3800
1998,50.0,119.25,119.27,119.165,119.17,3767
1999,51.0,119.38,119.38,119.259,119.26,2828
2000,52.0,119.36,119.38,119.31,119.375,4200
2001,53.0,119.3,119.36,119.23,119.36,2300
2002,54.0,119.37,119.37,119.3,119.3,1429
2003,55.0,119.271,119.3232,119.26,119.32,1700
2004,56.0,119.23,119.26,119.2,119.25,3300
2005,57.0,119.24,119.27,119.24,119.25,2400
2006,58.0,119.255,119.29,119.23,119.25,4029
2007,59.0,119.205,119.21,119.18,119.21,2500
2008,60.0,119.1325,119.25,119.1,119.205,7773
2009,61.0,119.17,119.17,119.15,119.15,1100
2010,62.0,119.15,119.22,119.13,119.13,2500
2011,63.0,119.16,119.16,119.09,119.12,1500
2012,64.0,119.07,119.175,119.03,119.16,2000
2013,65.0,119.06,119.1,119.02,119.07,4400
2014,66.0,119.055,119.07,119.03,119.06,3245
2015,67.0,119.07,119.09,119.05,119.07,1500
2016,68.0,119.03,119.07,119.03,119.07,1750
2017,69.0,119.02,119.05,118.99,119.025,4400
2018,70.0,119.01,119.01,119.01,119.01,400
2019,71.0,118.9227,118.95,118.92,118.95,2200
2020,72.0,118.89,118.94,118.89,118.91,4459
2021,73.0,118.925,118.94,118.9,118.9,5860
2022,74.0,118.99,119.015,118.925,118.925,6700
2023,75.0,118.98,119.02,118.95,118.98,3927
2024,76.0,119.055,119.055,118.9648,118.98,3575
2025,77.0,119.06,119.06,119.015,119.03,2961
2026,78.0,119.13,119.13,119.06,119.06,1800
2027,79.0,119.065,119.13,119.065,119.13,5800
2028,80.0,119.06,119.09,119.04,119.09,2500
2029,81.0,119.045,119.1,119.03,119.04,3000
2030,82.0,119.02,119.07,119.02,119.06,1600
2031,83.0,118.995,119.0525,118.98,119.03,4018
2032,84.0,118.985,119.02,118.97,119.0,4100
2033,85.0,119.09,119.15,118.96,118.97,5881
2034,86.0,119.21700000000001,119.21700000000001,119.15,119.15,3441
2035,87.0,119.13,119.22,119.13,119.22,2925
2036,88.0,119.12,119.15,119.1,119.125,2056
2037,89.0,119.19,119.26,119.13,119.13,8138
2038,90.0,119.2,119.26,119.17,119.2,7400
2039,91.0,119.18,119.22,119.16,119.17,1800
2040,92.0,119.21,119.25,119.18,119.205,8282
2041,93.0,119.23,119.23,119.17,119.2,3733
2042,94.0,119.14,119.23,119.14,119.23,2867
2043,95.0,119.14,119.14,119.12,119.14,1500
2044,96.0,119.18,119.19,119.15,119.15,3300
2045,97.0,119.16,119.17,119.14,119.15,2000
2046,98.0,119.25,119.25,119.15,119.15,2100
2047,99.0,119.305,119.31,119.24,119.25,3587
2048,100.0,119.48,119.48,119.305,119.305,3177
2049,101.0,119.42,119.46,119.4114,119.46,3741
