,0,1,2,3,4,5
4686,,203.5,203.5,203.05,203.05,38479
4687,1.0,203.38,203.6252,202.5,203.5699,25212
4688,2.0,203.48,203.7,203.17,203.43,15289
4689,3.0,203.9,204.04,203.4701,203.4701,14758
4690,4.0,204.8,204.89,203.85,204.04,45458
4691,5.0,204.7,204.92,203.82,204.8,47796
4692,6.0,204.6,204.65,204.05,204.48,19577
4693,7.0,204.44,204.64,204.0,204.5074,10170
4694,8.0,204.68,204.68,204.2722,204.2722,7864
4695,9.0,204.66,204.9,204.41099999999997,204.68,21056
4696,10.0,204.84,205.2,204.6754,204.73,106818
4697,11.0,205.1,205.23,204.75,204.92,53100
4698,12.0,205.045,205.46,204.94400000000002,205.1,49005
4699,13.0,204.99,205.2,204.75,205.1,15436
4700,14.0,205.06,205.12,204.87,205.0,17311
4701,15.0,205.3412,205.44,204.93099999999998,204.93099999999998,63253
4702,16.0,205.14,205.385,205.07,205.33,18135
4703,17.0,205.2,205.2,204.95,205.13,29362
4704,18.0,205.34,205.46,205.105,205.1828,19978
4705,19.0,205.22,205.43,205.16,205.37,6569
4706,20.0,205.45,205.45,205.01,205.13,12693
4707,21.0,205.51,205.57,205.201,205.261,22111
4708,22.0,205.64,205.77,205.5,205.59,14601
4709,23.0,205.775,205.84,205.5,205.62,31004
4710,24.0,205.89,206.0,205.71,205.82,37214
4711,25.0,206.4,206.5,205.8,205.96,53843
4712,26.0,206.93,206.95,206.3867,206.4,59225
4713,27.0,206.955,207.0,206.7,206.96,39815
4714,28.0,206.17,207.12,206.0,206.98,46927
4715,29.0,206.3267,206.37,206.16,206.32,5385
4716,30.0,206.05,206.35,205.94,206.34,23876
4717,31.0,206.24,206.36,205.98,205.98,7247
4718,32.0,206.45,206.78,206.3474,206.37,16334
4719,33.0,206.4128,206.47,206.27,206.45,7756
4720,34.0,206.32,206.48,206.235,206.4,4748
4721,35.0,206.7,206.7,206.15,206.1951,13278
4722,36.0,206.91,206.99,206.68,206.68,16432
4723,37.0,207.0,207.17,206.8,206.86,30144
4724,38.0,207.0,207.14,206.87400000000002,206.976,21536
4725,39.0,207.23,207.34,206.921,206.921,19910
4726,40.0,207.51,207.61,207.34,207.34,30936
4727,41.0,208.28099999999998,208.4895,207.51,207.57,80651
4728,42.0,208.55,208.72,208.3165,208.3165,43577
4729,43.0,208.52,208.63,208.26,208.56,46336
4730,44.0,208.12,208.57,208.02,208.5,21198
4731,45.0,208.2201,208.44,208.0594,208.0594,19853
4732,46.0,207.85,208.23,207.8,208.22,17854
4733,47.0,207.65,207.8499,207.4,207.78,25329
4734,48.0,207.49,207.73,207.49,207.69,16663
4735,49.0,207.5,207.73,207.48,207.5426,11881
4736,50.0,207.14,207.575,207.11,207.5555,11127
4737,51.0,207.105,207.25,207.04,207.13,24048
4738,52.0,207.1,207.15,206.96,207.1081,28278
4739,53.0,206.87,207.19,206.87,207.15,10975
4740,54.0,207.3,207.3,206.732,206.905,20524
4741,55.0,207.22,207.4392,207.15,207.325,7055
4742,56.0,206.9,207.2,206.8129,207.1895,8927
4743,57.0,207.09,207.09,206.9397,206.95,7622
4744,58.0,207.29,207.34,207.0954,207.34,9817
4745,59.0,207.364,207.37,207.21,207.23,2005
4746,60.0,207.715,207.8,207.23,207.25400000000002,17537
4747,61.0,207.7203,207.88,207.56,207.68,13606
4748,62.0,207.9,207.9,207.51,207.67,17167
4749,63.0,207.96,207.9899,207.828,207.85,6578
4750,64.0,207.99,208.0,207.9,207.99,7179
4751,65.0,207.74,208.2,207.701,207.98,22176
4752,66.0,207.75,207.89,207.67,207.7,4450
4753,67.0,207.555,207.8325,207.451,207.8325,4622
4754,68.0,207.71,207.71,207.5,207.51,6410
4755,69.0,207.68,207.8,207.6,207.6801,13850
4756,70.0,207.79,207.89,207.65,207.69,3968
4757,71.0,207.81,207.8416,207.78,207.84,1100
4758,72.0,207.7,207.7904,207.66,207.7904,5697
4759,73.0,207.8,207.85,207.7348,207.75,5696
4760,74.0,207.91,207.93,207.801,207.83,7974
4761,75.0,207.93,207.96,207.85,207.93,6564
4762,76.0,207.7971,207.92,207.73,207.89,15133
4763,77.0,207.91,207.97,207.73,207.7828,13239
4764,78.0,208.1,208.14,207.85,207.89,27259
4765,79.0,207.98,208.14,207.8523,208.135,12152
4766,80.0,207.925,207.98,207.86,207.8652,6400
4767,81.0,208.01,208.01,207.82,207.88,8729
4768,82.0,208.01,208.115,207.9369,207.95,7190
4769,83.0,207.98,208.06,207.8,208.0298,11450
4770,84.0,207.78,208.0,207.77,208.0,10851
4771,85.0,208.08,208.2,207.771,207.83,20262
4772,86.0,208.102,208.29,208.0186,208.0186,19715
4773,87.0,207.98,208.12,207.8365,207.9984,8526
4774,88.0,207.89,208.04,207.89,207.9779,5710
4775,89.0,208.11,208.11,207.8925,207.8971,8945
4776,90.0,208.14,208.2,208.08,208.1,6275
4777,91.0,208.1,208.1397,208.06,208.0886,6632
4778,92.0,208.0801,208.2,208.04,208.04,2908
4779,93.0,208.047,208.1667,208.0456,208.09,6716
4780,94.0,208.0,208.13,207.95,208.0813,8277
4781,95.0,207.8401,208.06,207.84,208.06,2827
4782,96.0,207.895,207.93,207.84,207.88,42187
4783,97.0,207.81,207.9,207.7,207.895,17468
4784,98.0,207.92,207.92,207.86,207.86,3210
4785,99.0,208.0944,208.11,207.916,207.94,8320
4786,100.0,208.0,208.13,207.95,208.08,6284
4787,101.0,208.12,208.12,207.925,207.9301,11444
4788,102.0,208.0774,208.09,207.99,208.08,4191
4789,103.0,208.1,208.1,207.986,208.07,10501
4790,104.0,208.05,208.14,208.02,208.055,5536
4791,105.0,208.0315,208.0801,208.03,208.06,3341
4792,106.0,208.09,208.09,207.9772,208.01,9304
4793,107.0,208.05,208.1,207.99,208.02,6503
4794,108.0,208.0,208.07,207.98,208.01,5985
4795,109.0,208.06,208.0751,207.98,208.03,3989
4796,110.0,208.1994,208.25,208.05,208.07,12769
4797,111.0,208.0999,208.23,208.01,208.2,10450
4798,112.0,208.15,208.23,208.02,208.06,9806
4799,113.0,208.27,208.29,208.1001,208.1382,10670
4800,114.0,208.4,208.4,208.22,208.29,22665
4801,115.0,208.39,208.5,208.3514,208.39,16419
4802,116.0,208.77,208.77,208.37,208.39,57050
4803,117.0,208.84,208.88,208.61,208.7512,20476
4804,118.0,208.5224,208.86,208.5,208.84,16316
4805,119.0,208.55,208.67,208.47,208.53,14099
4806,120.0,208.5321,208.584,208.46,208.584,5600
4807,121.0,208.51,208.52,208.47,208.5,8600
4808,122.0,208.51,208.6,208.45,208.5,17955
4809,123.0,208.24599999999998,208.5,208.15,208.5,9369
4810,124.0,208.125,208.1915,207.88,208.1661,29681
4811,125.0,208.0547,208.17,207.98,208.095,7605
4812,126.0,208.09,208.1,207.91,208.1,7200
4813,127.0,208.0297,208.0627,207.98,208.0627,6300
4814,128.0,208.23,208.24,208.05,208.05,6520
4815,129.0,208.1525,208.215,208.12,208.19400000000002,1300
4816,130.0,208.215,208.25,208.07,208.209,13188
4817,131.0,208.13,208.2499,208.13,208.222,9092
4818,132.0,208.43,208.43,208.2,208.21,10585
4819,133.0,208.2945,208.43,208.18,208.43,13782
4820,134.0,208.31,208.31,208.14,208.21,13867
4821,135.0,208.49,208.53,208.23,208.31,26903
4822,136.0,208.479,208.56,208.36,208.52,18615
4823,137.0,209.0,209.0,208.51,208.51,41472
4824,138.0,208.6331,208.9765,208.6331,208.9765,22167
4825,139.0,208.43,208.657,208.43,208.657,6265
4826,140.0,208.42,208.49,208.42,208.47,5558
4827,141.0,208.555,208.6,208.4145,208.42,8389
4828,142.0,208.29,208.515,208.25,208.515,15422
4829,143.0,208.04,208.3871,208.04,208.3871,12037
4830,144.0,207.94,208.05,207.9,208.04,11781
4831,145.0,207.743,208.08,207.743,207.9,10953
4832,146.0,207.7281,207.86,207.7281,207.8,4600
4833,147.0,207.95,207.95,207.6,207.73,7625
4834,148.0,207.7562,207.95,207.74,207.81,8983
4835,149.0,207.78,207.78,207.6601,207.7094,2121
4836,150.0,207.99,208.1,207.88,207.88,12339
4837,151.0,207.595,207.89,207.595,207.89,3688
4838,152.0,207.4063,207.7,207.4,207.5601,8077
4839,153.0,207.546,207.6,207.45,207.4699,5001
4840,154.0,207.53,207.5499,207.41,207.5,3000
4841,155.0,207.525,207.56,207.42,207.48,3312
4842,156.0,207.59,207.6,207.46,207.52,4397
4843,157.0,207.699,207.78799999999998,207.57,207.6,2620
4844,158.0,207.71,207.7389,207.59,207.736,5955
4845,159.0,207.75,207.76,207.66,207.73,2000
4846,160.0,207.97,207.9897,207.68,207.68,16863
4847,161.0,207.7485,207.91,207.7485,207.91,6337
4848,162.0,207.7444,207.77,207.7444,207.77,200
4849,163.0,207.75,207.75,207.6997,207.7407,1375
4850,164.0,207.7175,207.74400000000003,207.69,207.74400000000003,4248
4851,165.0,207.6,207.74,207.6,207.725,3450
4852,166.0,207.56,207.69,207.56,207.61,4936
4853,167.0,207.41,207.62,207.41,207.61,7138
4854,168.0,207.51,207.51,207.3,207.4564,10368
4855,169.0,207.55,207.55,207.3601,207.5099,7379
4856,170.0,207.5,207.52,207.5,207.52,853
4857,171.0,207.54,207.55,207.45,207.45,2298
4858,172.0,207.43,207.53,207.43,207.53,2500
4859,173.0,207.39,207.43,207.36,207.43,4749
4860,174.0,207.38099999999997,207.46,207.3,207.36,7154
4861,175.0,207.387,207.4399,207.33,207.425,2230
4862,176.0,207.5,207.5,207.38,207.4015,2050
4863,177.0,207.6089,207.61700000000002,207.5,207.5,1735
4864,178.0,207.7,207.75,207.52,207.58,6481
4865,179.0,207.8,207.8,207.72,207.75,6630
4866,180.0,207.76,207.817,207.7,207.8,4656
4867,181.0,207.5703,207.705,207.56799999999998,207.705,1332
4868,182.0,207.59,207.66,207.35,207.606,18207
4869,183.0,207.685,207.73,207.5,207.5,6615
4870,184.0,207.4191,207.7499,207.4191,207.71,9977
4871,185.0,207.395,207.4596,207.34,207.38,2800
4872,186.0,207.63,207.8993,207.43,207.43,22199
4873,187.0,207.5341,207.74900000000002,207.5341,207.74900000000002,1230
4874,188.0,207.5526,207.6033,207.46099999999998,207.57,700
4875,189.0,207.6,207.61,207.5795,207.5795,700
4876,190.0,207.45,207.6,207.45,207.59,3496
4877,191.0,207.5899,207.6,207.5,207.56,2638
4878,192.0,207.4801,207.56,207.43,207.43,2700
4879,193.0,207.56,207.56,207.475,207.475,3700
4880,194.0,207.7,207.7,207.55,207.55,928
4881,195.0,207.7974,207.8,207.635,207.635,6185
4882,196.0,207.82,207.97,207.79,207.83,4854
4883,197.0,207.77,207.86,207.6667,207.78,8908
4884,198.0,207.8394,207.99,207.7319,207.75,5940
4885,199.0,207.83,207.8745,207.79,207.8745,2581
4886,200.0,207.7124,207.81,207.57,207.75,3460
4887,201.0,207.695,207.73,207.5971,207.5971,2817
4888,202.0,207.6,207.67,207.582,207.67,3700
4889,203.0,207.6683,207.709,207.6,207.62,4750
4890,204.0,207.84,207.85,207.65,207.65,4300
4891,205.0,207.6306,207.7853,207.63,207.7853,1800
4892,206.0,207.65,207.74,207.64,207.66,4605
4893,207.0,207.6527,207.6999,207.635,207.6999,3005
4894,208.0,207.6471,207.68,207.6233,207.6233,946
4895,209.0,207.74,207.79,207.6186,207.69,3366
4896,210.0,207.69,207.8039,207.69,207.74099999999999,5147
4897,211.0,207.88,207.88,207.69,207.69,5328
4898,212.0,207.89,207.96,207.74,207.84,5836
4899,213.0,207.9,207.97,207.88,207.9383,2607
4900,214.0,207.8891,207.9499,207.83,207.9153,5350
4901,215.0,208.13,208.13,207.92,207.94,8499
4902,216.0,208.0526,208.17,208.01,208.1055,2350
4903,217.0,207.85,208.02,207.84,208.02,1850
4904,218.0,207.975,208.07,207.81099999999998,207.82,4555
4905,219.0,208.04,208.04,207.985,207.99,490
4906,220.0,207.945,207.99,207.94,207.99,1248
4907,221.0,207.76,207.91,207.72,207.91,4685
4908,222.0,207.85,207.9025,207.76,207.77,4289
4909,223.0,207.75,207.85,207.72,207.75,1950
4910,224.0,207.89,207.89,207.71,207.75,1850
4911,225.0,207.8,207.9,207.8,207.86,2600
4912,226.0,207.87,207.91,207.73,207.77,6543
4913,227.0,207.85,207.91,207.85,207.91,550
4914,228.0,207.9264,207.9264,207.84599999999998,207.8565,5116
4915,229.0,207.85,207.95,207.75,207.95,3699
4916,230.0,207.755,207.9,207.71,207.74,5917
4917,231.0,207.75,207.8,207.65,207.79,5815
4918,232.0,207.7282,207.75,207.65,207.74,4513
4919,233.0,207.55,207.65,207.55,207.65,1300
4920,234.0,207.61,207.64,207.55,207.6059,1000
4921,235.0,207.69,207.69,207.5875,207.6,3354
4922,236.0,207.79,207.81,207.65,207.65,5895
4923,237.0,207.75,207.92,207.71,207.79,4695
4924,238.0,207.88,207.88,207.72,207.73,1792
4925,239.0,207.8885,207.95,207.83,207.85,2549
4926,240.0,207.9143,207.95,207.89,207.9131,2099
4927,241.0,207.91,207.9885,207.87,207.89,4053
4928,242.0,208.1,208.1,207.9,207.9,11298
4929,243.0,208.04,208.0685,207.9798,208.0501,6534
4930,244.0,207.99,208.07,207.99,208.04,1800
4931,245.0,207.89,207.9752,207.87,207.9752,3248
4932,246.0,207.83,207.8893,207.8,207.8716,2856
4933,247.0,207.83,207.84,207.67,207.76,4243
4934,248.0,207.66,207.81,207.66,207.81,3959
4935,249.0,207.86,207.86,207.671,207.7247,10242
4936,250.0,207.66,207.87,207.65,207.87,4575
4937,251.0,207.67,207.8,207.67,207.8,2750
4938,252.0,207.63,207.79,207.61,207.74,1951
4939,253.0,207.6744,207.73,207.62,207.73,1600
4940,254.0,207.856,207.9134,207.64,207.695,7607
4941,255.0,207.75,207.8703,207.75,207.8703,1100
4942,256.0,207.75,207.82,207.71,207.74,2574
4943,257.0,207.72,207.729,207.67,207.715,4100
