,0,1,2,3,4,5
1955,,49.25,49.27,49.25,49.27,130792
1956,1.0,49.46,49.49,49.07,49.25,73071
1957,2.0,49.75,49.75,49.45,49.45,107661
1958,3.0,49.99,50.0,49.6903,49.6903,157772
1959,4.0,50.2699,50.28,49.93,49.96,337476
1960,5.0,50.0875,50.27,49.99,50.23,84154
1961,6.0,50.07,50.24,50.05,50.15,68392
1962,7.0,49.93,50.08,49.9,50.06,105854
1963,8.0,50.12,50.19,49.87,49.91,81059
1964,9.0,50.0796,50.19,50.02,50.14,33833
1965,10.0,50.06,50.09,50.0,50.0401,36446
1966,11.0,50.0,50.15,49.99,50.06,89722
1967,12.0,50.01,50.06,49.97,50.01,29717
1968,13.0,49.9806,50.06,49.95,50.0,37455
1969,14.0,50.01,50.02,49.98,50.0,18630
1970,15.0,50.04,50.04,49.99,50.01,52578
1971,16.0,50.055,50.09,50.02,50.04,73463
1972,17.0,50.15,50.15,50.01,50.0683,46721
1973,18.0,50.2499,50.2695,50.14,50.14,101043
1974,19.0,50.35,50.38,50.2,50.25,79133
1975,20.0,50.32,50.37,50.24,50.34,54039
1976,21.0,50.34,50.34,50.24,50.31,34227
1977,22.0,50.33,50.38,50.3,50.33,37598
1978,23.0,50.37,50.3799,50.31,50.33,26844
1979,24.0,50.5264,50.57,50.35,50.35,108735
1980,25.0,50.5899,50.64,50.55,50.55,45815
1981,26.0,50.47,50.63,50.47,50.5899,47546
1982,27.0,50.36,50.51,50.36,50.505,26718
1983,28.0,50.26,50.3712,50.165,50.37,40117
1984,29.0,50.15,50.26,50.09,50.25,71460
1985,30.0,50.3346,50.3346,50.14,50.16,45541
1986,31.0,50.45,50.45,50.31,50.36,38958
1987,32.0,50.32,50.46,50.29,50.46,20538
1988,33.0,50.22,50.31,50.2,50.29,12334
1989,34.0,50.2,50.29,50.18,50.225,25456
1990,35.0,50.28,50.28,50.19,50.19,21309
1991,36.0,50.25,50.28,50.22,50.2792,26355
1992,37.0,50.27,50.27,50.21,50.255,19799
1993,38.0,50.25,50.32,50.25,50.28,13203
1994,39.0,50.41,50.44,50.25,50.2615,31824
1995,40.0,50.42,50.441,50.4,50.4164,13744
1996,41.0,50.4,50.44,50.4,50.4222,25157
1997,42.0,50.45,50.45,50.4,50.4,21175
1998,43.0,50.4,50.4452,50.37,50.44,32450
1999,44.0,50.2,50.4,50.19,50.39,43958
2000,45.0,50.09,50.2,50.05,50.19,72742
2001,46.0,50.02,50.15,50.02,50.1,29873
2002,47.0,49.88,50.08,49.87,50.03,69220
2003,48.0,49.8193,49.89,49.79,49.87,36498
2004,49.0,49.9584,49.98,49.8157,49.8163,25752
2005,50.0,50.01,50.05,49.968,49.968,13539
2006,51.0,50.025,50.0692,49.99,50.0399,27691
2007,52.0,50.015,50.04,49.98,50.04,21791
2008,53.0,49.985,50.04,49.985,50.015,18127
2009,54.0,49.951,50.0,49.905,49.985,15539
2010,55.0,49.98,49.98,49.925,49.955,20954
2011,56.0,50.02,50.03,49.965,49.98,18415
2012,57.0,50.0,50.07,50.0,50.02,9778
2013,58.0,49.985,50.01,49.9505,49.995,18319
2014,59.0,49.98,50.02,49.97,49.985,20558
2015,60.0,49.96,50.03,49.94,49.99,15602
2016,61.0,49.965,50.0,49.9439,49.96,7995
2017,62.0,49.97,49.99,49.96,49.965,16839
2018,63.0,50.015,50.03,49.98,49.98,11810
2019,64.0,50.005,50.015,49.99,50.01,17456
2020,65.0,49.995,50.01,49.98,50.005,36749
2021,66.0,49.99,50.01,49.98,49.995,24535
2022,67.0,49.87,49.99,49.87,49.985,30811
2023,68.0,49.77,49.88,49.64,49.87,136349
2024,69.0,49.76,49.81,49.73,49.7851,34620
2025,70.0,49.84,49.87,49.76,49.76,31275
2026,71.0,49.85,49.92,49.84,49.8476,13995
2027,72.0,49.9,49.9,49.86,49.87,9800
2028,73.0,49.885,49.9,49.86,49.9,24949
2029,74.0,49.88,49.89,49.87,49.89,18920
2030,75.0,49.89,49.91,49.88,49.89,23683
2031,76.0,49.9381,49.95,49.895,49.9,23606
2032,77.0,49.94,49.95,49.925,49.93,30315
2033,78.0,49.87,49.92,49.8,49.92,24484
2034,79.0,49.84,49.87,49.83,49.86,14398
2035,80.0,49.82,49.85,49.8,49.841,18901
2036,81.0,49.81,49.83,49.79,49.81,13576
