,0,1,2,3,4,5
1693,,85.94,86.26,85.7,86.21,19347
1694,1.0,85.21,86.34,84.95,86.34,4856
1695,2.0,84.99,85.27,84.99,85.27,4046
1696,3.0,85.07,85.07,84.4,84.9,8914
1697,4.0,85.31,85.32,84.77,84.93,4980
1698,5.0,85.97,86.07,85.35,85.35,4700
1699,6.0,85.7,85.85,85.08,85.825,6176
1700,7.0,85.29,85.75,85.29,85.74,6350
1701,8.0,85.53,85.56,85.24,85.3,3044
1702,9.0,85.615,85.75,85.475,85.54,3910
1703,10.0,85.51,85.79,85.46,85.65,5600
1704,11.0,85.14,85.44,84.93,85.44,13973
1705,12.0,85.11,85.3,85.08,85.11,3829
1706,13.0,85.255,85.3,85.04,85.11,2600
1707,14.0,85.0,85.21,85.0,85.21,2200
1708,15.0,85.02,85.1,84.98,85.1,1300
1709,16.0,85.03,85.14,84.89,85.06,7570
1710,17.0,84.91,85.01,84.68,84.95,9625
1711,18.0,85.015,85.12,84.91,84.91,1700
1712,19.0,84.96,85.0184,84.84,85.0184,2753
1713,20.0,84.96,84.96,84.8,84.92,10241
1714,21.0,84.95,84.99,84.82,84.98,16500
1715,22.0,85.24,85.24,84.96,84.96,4300
1716,23.0,85.11,85.29,85.11,85.27,4568
1717,24.0,85.3,85.35,85.18,85.18,3713
1718,25.0,85.23,85.3,85.23,85.27,2313
1719,26.0,85.14,85.15,85.04,85.11,4561
1720,27.0,85.38,85.38,85.16,85.16,4200
1721,28.0,85.45,85.61,85.34,85.38,12280
1722,29.0,85.51,85.51,85.38,85.43,4201
1723,30.0,85.69,85.69,85.51,85.51,5100
1724,31.0,85.545,85.77,85.46,85.65,4900
1725,32.0,85.61,85.65,85.47,85.52,4350
1726,33.0,85.555,85.555,85.555,85.555,550
1727,34.0,85.29,85.58,85.29,85.555,2800
1728,35.0,85.46,85.46,85.35,85.39,16500
1729,36.0,85.63,85.63,85.39,85.42,6000
1730,37.0,85.66,85.73,85.61,85.66,4200
1731,38.0,85.47,85.77,85.47,85.7,3400
1732,39.0,85.6395,85.65,85.3505,85.4605,3700
1733,40.0,85.82,85.82,85.56,85.59,5100
1734,41.0,85.905,85.9375,85.85,85.87,1740
1735,42.0,85.88,85.92,85.87,85.91,1200
1736,43.0,85.87,86.04,85.72,85.89,12599
1737,44.0,85.82,85.83,85.81,85.83,700
