,0,1,2,3,4,5
4357,,259.8,259.8,259.8,259.8,3592
4358,1.0,260.35,260.35,259.12,259.89,2359
4359,2.0,261.12,261.12,260.85,260.85,200
4360,3.0,261.371,261.371,260.24,260.75,700
4361,7.0,261.45,261.57,261.25,261.25,2100
4362,8.0,260.873,260.873,260.873,260.873,100
4363,10.0,261.08,261.08,261.08,261.08,200
4364,11.0,261.295,261.5,261.145,261.145,1073
4365,12.0,261.25,261.25,261.11,261.11,400
4366,13.0,261.23,261.23,261.2,261.2,330
4367,14.0,261.5,261.5,261.22,261.275,2804
4368,15.0,261.47,261.6,261.47,261.58,500
4369,16.0,261.47,261.47,261.27,261.33,1100
4370,17.0,261.3189,261.3189,261.29,261.29,350
4371,18.0,261.4,261.4,261.4,261.4,300
4372,19.0,261.28,261.34,261.12,261.34,2825
4373,20.0,261.36,261.39,261.04,261.34,2770
4374,21.0,260.92,261.38,260.92,261.29,3458
4375,22.0,261.055,261.055,260.89,260.9,1650
4376,23.0,261.04,261.05,261.04,261.05,300
4377,24.0,261.36,261.37,261.019,261.019,1200
4378,25.0,260.95,261.32,260.95,261.22,1000
4379,27.0,261.096,261.096,260.79,261.01,924
4380,29.0,261.26,261.26,261.13,261.13,300
4381,30.0,261.2,261.25,261.02,261.15,3000
4382,31.0,261.305,261.48,261.14,261.25,4100
4383,32.0,261.12,261.31,261.12,261.31,1645
4384,33.0,261.02,261.16,261.02,261.16,600
4385,34.0,261.035,261.035,261.035,261.035,200
4386,35.0,260.98,261.0,260.98,261.0,553
4387,37.0,260.93,260.99,260.93,260.97,600
4388,38.0,261.12,261.12,261.12,261.12,300
4389,39.0,260.9,261.15,260.9,261.15,1300
4390,40.0,260.7878,260.8,260.67,260.8,600
4391,41.0,260.89,260.89,260.46,260.67,670
4392,42.0,260.8828,260.8828,260.8571,260.8571,200
4393,43.0,260.8236,260.87,260.75,260.78,1400
4394,44.0,260.98,261.06,260.79,260.86,3695
4395,45.0,261.3,261.3,261.12,261.18,2200
4396,46.0,261.1,261.31,261.1,261.3,2250
4397,47.0,260.88,260.88,260.88,260.88,100
4398,49.0,261.04,261.23,261.04,261.23,200
4399,50.0,261.47,261.47,261.0,261.1,1441
4400,51.0,261.305,261.47,261.24,261.33,800
4401,52.0,261.37,261.37,260.99,261.3,1746
4402,53.0,261.1,261.25,261.08,261.25,1730
4403,56.0,260.99,261.09,260.945,261.07,723
4404,57.0,261.06,261.06,261.06,261.06,100
4405,59.0,260.96,261.03,260.96,261.01,600
4406,61.0,261.05,261.05,261.05,261.05,200
4407,62.0,261.1,261.1,261.1,261.1,100
4408,63.0,261.09,261.3425,261.09,261.19,1700
4409,64.0,261.16,261.16,261.02,261.07,800
4410,65.0,260.88,260.88,260.88,260.88,727
4411,66.0,260.96,261.16,260.953,260.953,650
4412,68.0,261.15,261.15,261.15,261.15,1500
4413,69.0,261.2,261.2,261.2,261.2,200
4414,70.0,261.22,261.34,261.15,261.19,1000
4415,71.0,261.4,261.4,261.13,261.2559,3000
4416,72.0,261.41,261.47,261.34,261.47,1300
4417,73.0,261.49,261.5,261.46,261.46,493
4418,74.0,261.54,261.54,261.54,261.54,100
4419,75.0,261.53,261.53,261.4471,261.4471,370
4420,77.0,261.8,261.82,261.67,261.67,500
4421,78.0,261.8,261.8,261.8,261.8,200
4422,79.0,262.0,262.0,261.741,261.76,5100
4423,80.0,261.94,261.95,261.86,261.9,1243
4424,81.0,262.04,262.07,261.98,261.98,3755
4425,82.0,262.25,262.25,262.02,262.03,4400
4426,83.0,262.2701,262.45,262.16,262.25,1544
4427,84.0,262.4,262.44,262.272,262.38,1950
4428,85.0,262.45599999999996,262.55,262.45599999999996,262.53,500
4429,86.0,262.345,262.51,262.345,262.47,2000
4430,87.0,262.3377,262.3377,262.3377,262.3377,400
4431,89.0,262.37,262.38,262.37,262.38,500
4432,90.0,262.19,262.4197,262.19,262.3867,700
4433,91.0,262.115,262.265,262.115,262.265,700
4434,92.0,261.9,262.17,261.9,262.16,600
4435,93.0,261.83,261.88,261.83,261.88,400
4436,94.0,261.91,261.91,261.86,261.86,400
4437,95.0,261.904,261.904,261.904,261.904,100
4438,96.0,261.62,261.78,261.62,261.76,400
4439,97.0,261.59,261.66,261.59,261.66,300
4440,98.0,261.54,261.71,261.54,261.66,600
4441,99.0,261.47,261.5603,261.47,261.52,565
4442,100.0,261.524,261.6199,261.42,261.6199,2541
4443,101.0,261.36,261.37,261.36,261.36,500
4444,102.0,261.3652,261.3652,261.3652,261.3652,100
4445,103.0,261.405,261.405,261.20799999999997,261.20799999999997,250
4446,104.0,261.33,261.33,261.21,261.32,600
4447,105.0,261.36,261.36,261.36,261.36,100
4448,106.0,261.22,261.22,261.22,261.22,750
4449,109.0,261.45,261.5,261.24,261.43,5148
4450,110.0,261.555,261.555,261.36,261.45,4400
4451,111.0,261.66,261.83,261.5,261.54,4300
4452,112.0,261.79,261.89,261.7,261.71,1400
4453,113.0,261.94,262.0,261.82,261.85,3500
4454,116.0,261.98,261.99,261.89,261.92,1000
4455,117.0,262.04,262.04,261.98,261.98,900
4456,118.0,262.1924,262.34,262.05,262.2195,2289
4457,119.0,262.19,262.19,262.19,262.19,399
4458,120.0,262.33,262.33,262.24,262.24,400
4459,121.0,262.01,262.35,262.01,262.35,600
4460,122.0,262.1,262.1,262.0,262.0,400
4461,125.0,262.2,262.2,262.09,262.09,900
4462,126.0,262.09,262.09,262.09,262.09,100
4463,127.0,261.875,262.0,261.79,262.0,1000
4464,128.0,261.845,261.845,261.845,261.845,100
4465,129.0,261.735,261.735,261.735,261.735,100
4466,130.0,261.735,261.735,261.735,261.735,100
4467,131.0,261.86,261.86,261.86,261.86,200
4468,132.0,261.75,261.75,261.75,261.75,100
4469,133.0,261.76,261.76,261.65,261.755,400
4470,134.0,261.79,261.79,261.68,261.765,400
4471,135.0,261.81,261.92,261.74,261.82,800
4472,136.0,262.06,262.13,261.79,261.79,2400
4473,137.0,262.1799,262.1799,262.1599,262.1599,300
4474,138.0,262.1808,262.2599,262.1808,262.22,400
4475,139.0,262.16,262.17,262.16,262.17,200
4476,140.0,262.11,262.27,262.11,262.27,740
4477,141.0,261.87,262.051,261.87,262.051,500
4478,142.0,261.86,261.86,261.74,261.76,1200
4479,144.0,261.58,261.74,261.58,261.74,200
4480,145.0,261.66,261.66,261.42,261.42,400
4481,146.0,261.35,261.5,261.35,261.5,1190
4482,147.0,261.34,261.41,261.34,261.41,700
4483,148.0,261.3117,261.3117,261.3117,261.3117,200
4484,149.0,261.31,261.31,261.31,261.31,100
4485,150.0,261.34,261.34,261.15,261.23,400
4486,151.0,261.165,261.41,261.165,261.22,1900
4487,152.0,261.26,261.35,261.21,261.35,1500
4488,153.0,261.35,261.35,261.14,261.19,4500
4489,154.0,261.16,261.34,261.16,261.3,1921
4490,155.0,261.27,261.51,261.22,261.23,4300
4491,156.0,261.5202,261.5202,261.19,261.26,6000
4492,157.0,261.32,261.59,261.32,261.4801,1100
4493,159.0,261.58,261.58,261.46,261.46,600
4494,162.0,261.51,261.6,261.51,261.58,847
4495,163.0,261.32,261.45,261.32,261.45,466
4496,164.0,261.31,261.31,261.31,261.31,100
4497,165.0,261.205,261.26,261.205,261.247,427
4498,166.0,261.5,261.75,261.29,261.29,2237
4499,167.0,261.32,261.37,261.32,261.37,200
4500,168.0,261.23,261.32,261.23,261.32,300
4501,169.0,261.082,261.23,261.082,261.22,1095
4502,171.0,261.3344,261.3344,261.165,261.165,400
4503,173.0,261.22,261.38,261.22,261.38,200
4504,174.0,261.48,261.48,261.48,261.48,100
4505,175.0,261.365,261.365,261.365,261.365,100
4506,176.0,261.45,261.45,261.45,261.45,100
4507,178.0,261.27,261.37,261.27,261.37,700
4508,179.0,261.14,261.26,261.14,261.26,244
4509,180.0,261.11,261.1672,261.11,261.1672,270
4510,182.0,261.17,261.17,261.17,261.17,100
4511,183.0,261.26,261.26,261.22,261.22,300
4512,185.0,261.14,261.2744,261.14,261.2744,300
4513,186.0,261.195,261.195,261.19,261.19,400
4514,187.0,261.4,261.4,261.0,261.08,2700
4515,189.0,261.4,261.4,261.32,261.32,200
4516,190.0,261.5,261.6,261.35,261.37,2500
4517,191.0,261.52,261.6,261.43,261.46,4400
4518,192.0,261.48,261.59,261.43,261.55,5360
4519,193.0,261.54,261.57,261.45,261.45,600
4520,194.0,261.42,261.58,261.42,261.58,900
4521,195.0,261.18,261.46,261.18,261.42,2600
4522,196.0,261.4,261.55,261.13,261.23,2700
4523,197.0,261.32,261.41,261.32,261.39,1600
4524,198.0,261.27,261.52,261.27,261.52,1700
4525,199.0,261.44,261.44,261.17,261.17,2180
4526,201.0,261.36,261.36,261.36,261.36,250
4527,204.0,261.5,261.5,261.5,261.5,200
4528,205.0,261.55,261.55,261.55,261.55,100
4529,206.0,261.6,261.6,261.54,261.6,700
4530,207.0,261.48,261.6,261.48,261.6,1700
4531,208.0,261.44,261.44,261.39,261.39,200
4532,211.0,261.4379,261.4379,261.4379,261.4379,150
4533,212.0,261.327,261.52,261.327,261.49,2639
4534,214.0,261.46,261.46,261.46,261.46,100
4535,216.0,261.5,261.5,261.5,261.5,600
4536,217.0,261.4,261.482,261.39,261.39,973
4537,218.0,261.36,261.43,261.26,261.32,3100
4538,219.0,261.29,261.39,261.29,261.39,200
4539,220.0,261.44,261.44,261.26,261.33,4500
4540,221.0,261.41,261.41,261.3,261.33,1269
4541,222.0,261.55,261.55,261.39,261.39,1100
4542,223.0,261.42,261.5834,261.42,261.5834,200
4543,225.0,261.6525,261.6525,261.6525,261.6525,100
4544,226.0,261.76,261.76,261.645,261.645,300
4545,227.0,262.03,262.03,261.72,261.72,900
4546,228.0,262.08,262.254,261.83,261.83,5520
4547,229.0,262.1,262.1,262.1,262.1,900
4548,230.0,262.12,262.12,262.12,262.12,100
4549,231.0,262.0936,262.0936,262.0936,262.0936,500
4550,232.0,262.0507,262.0507,262.0507,262.0507,400
4551,233.0,262.14,262.15,262.08,262.15,1700
4552,234.0,262.48,262.48,262.03,262.03,2400
4553,235.0,262.53,262.53,262.42,262.42,500
4554,236.0,262.42,262.49,262.42,262.48,600
4555,238.0,262.18,262.3,262.18,262.3,214
4556,239.0,262.12,262.17,262.12,262.17,400
4557,240.0,261.99,262.0,261.99,262.0,231
4558,242.0,262.15,262.2,262.15,262.15,1695
4559,243.0,262.2,262.2,262.15,262.15,700
4560,244.0,262.2,262.22,261.99,262.13,1900
4561,245.0,262.1712,262.19,262.15,262.15,695
4562,247.0,261.98,262.142,261.98,262.142,1000
4563,248.0,261.96,261.96,261.86,261.86,200
4564,249.0,262.03,262.03,262.03,262.03,100
4565,251.0,261.98900000000003,261.98900000000003,261.98900000000003,261.98900000000003,200
4566,252.0,261.88,261.88,261.85,261.85,200
4567,253.0,261.95,261.95,261.95,261.95,100
4568,256.0,262.02,262.02,261.99,261.99,500
4569,257.0,262.0869,262.1,262.03,262.09,2239
4570,258.0,262.05,262.05,262.05,262.05,200
4571,259.0,262.03,262.15,261.93,262.15,2200
4572,260.0,262.15,262.15,262.095,262.15,300
4573,261.0,261.93,262.05,261.93,262.05,2947
4574,262.0,261.99,262.05,261.95,261.98,1400
4575,263.0,262.05,262.08,262.05,262.06,600
4576,264.0,262.06,262.06,262.06,262.06,100
4577,265.0,262.11,262.11,262.026,262.08,445
4578,266.0,262.06,262.06,262.026,262.026,330
4579,268.0,262.01,262.01,261.96,261.97,650
4580,269.0,262.02,262.09,262.02,262.08,500
4581,270.0,262.17,262.17,262.05,262.06,1400
4582,271.0,262.13,262.18,262.1,262.18,701
4583,272.0,262.04,262.23,262.04,262.12,2767
4584,273.0,262.0,262.1325,262.0,262.1,300
4585,274.0,262.1,262.1,262.07,262.07,605
4586,276.0,261.941,262.04,261.941,262.04,641
4587,277.0,261.9845,262.007,261.9845,262.007,300
4588,278.0,261.95,261.96,261.8,261.93,3548
4589,279.0,261.86,261.9,261.73,261.85,2100
4590,280.0,261.68,261.86,261.54,261.86,4600
4591,281.0,261.71,261.71,261.62,261.62,1072
4592,282.0,261.5,261.66,261.46,261.66,1400
4593,283.0,261.4,261.4,261.4,261.4,100
4594,284.0,261.3157,261.46,261.19,261.45,1915
4595,286.0,261.28,261.28,261.2,261.21,400
4596,287.0,261.41,261.41,261.28,261.2897,1800
4597,288.0,261.36,261.36,261.36,261.36,700
4598,289.0,261.42,261.51,261.34,261.34,1940
4599,290.0,261.3399,261.46,261.295,261.46,1200
4600,292.0,261.4,261.4,261.33,261.33,200
4601,294.0,261.4,261.4,261.4,261.4,200
4602,295.0,261.305,261.39,261.3,261.34,966
4603,296.0,261.38,261.38,261.33,261.33,300
4604,297.0,261.44,261.44,261.41,261.41,200
4605,298.0,261.4003,261.4003,261.4003,261.4003,150
4606,300.0,261.31,261.4353,261.29,261.31,590
4607,301.0,261.295,261.295,261.295,261.295,100
4608,302.0,261.1,261.1,261.1,261.1,100
4609,303.0,261.105,261.105,261.1,261.1,200
4610,304.0,261.0,261.16,260.93,261.16,1700
4611,305.0,260.91,260.95,260.78,260.8,1000
4612,306.0,260.89,260.96,260.89,260.96,600
4613,308.0,261.03,261.03,261.03,261.03,500
4614,309.0,261.22,261.22,261.22,261.22,200
4615,310.0,261.2,261.28,261.2,261.22,600
4616,311.0,261.15,261.205,261.15,261.205,200
4617,312.0,261.16,261.26,261.16,261.16,1300
4618,313.0,261.2062,261.2062,261.16,261.16,252
4619,315.0,261.41,261.41,261.41,261.41,200
4620,317.0,261.53,261.53,261.53,261.53,100
4621,318.0,261.43,261.47,261.43,261.46,442
4622,319.0,261.24,261.45,261.24,261.45,1460
4623,320.0,261.2,261.2,261.2,261.2,100
4624,322.0,261.24,261.24,261.23,261.23,300
4625,325.0,261.04,261.04,261.04,261.04,100
4626,326.0,260.88,260.99,260.88,260.99,921
4627,327.0,261.03,261.03,260.955,260.98,700
4628,328.0,260.9097,261.01,260.9097,261.01,600
4629,329.0,260.85,260.88,260.85,260.88,200
4630,330.0,261.01,261.01,261.01,261.01,100
4631,332.0,260.82,260.965,260.82,260.94,800
4632,333.0,260.8364,260.8364,260.8364,260.8364,250
4633,334.0,260.97,260.97,260.84,260.88,700
4634,336.0,260.99,260.99,260.96,260.96,300
4635,337.0,260.96,260.96,260.96,260.96,100
4636,338.0,260.96,260.96,260.89,260.96,1000
4637,339.0,260.89,260.89,260.89,260.89,100
4638,340.0,260.9625,260.9625,260.89,260.89,202
4639,342.0,260.83,260.94,260.83,260.915,500
4640,343.0,260.86,260.9,260.81,260.81,1500
