,0,1,2,3,4,5
1149,,20.31,20.31,20.31,20.31,6996
1150,1.0,20.33,20.39,20.33,20.39,300
1151,2.0,20.29,20.34,20.29,20.34,3900
1152,3.0,20.3164,20.325,20.29,20.29,1818
1153,4.0,20.3,20.3356,20.3,20.31,8463
1154,5.0,20.29,20.3,20.29,20.29,1100
1155,6.0,20.34,20.34,20.29,20.3,2400
1156,7.0,20.345,20.36,20.33,20.35,8294
1157,8.0,20.325,20.3475,20.32,20.34,1592
1158,9.0,20.3001,20.33,20.3,20.32,2400
1159,10.0,20.3,20.31,20.3,20.305,900
1160,11.0,20.3,20.31,20.29,20.3,4000
1161,12.0,20.32,20.33,20.31,20.31,3711
1162,13.0,20.33,20.33,20.32,20.32,2600
1163,14.0,20.34,20.345,20.32,20.33,11678
1164,15.0,20.35,20.36,20.34,20.35,2400
1165,16.0,20.34,20.35,20.32,20.35,6000
1166,17.0,20.34,20.35,20.34,20.34,2000
1167,18.0,20.345,20.345,20.32,20.33,6100
1168,19.0,20.335,20.35,20.3214,20.345,2825
1169,20.0,20.335,20.335,20.33,20.33,700
1170,21.0,20.36,20.36,20.31,20.33,16445
1171,22.0,20.39,20.39,20.37,20.37,2400
1172,23.0,20.375,20.405,20.36,20.37,24341
1173,24.0,20.39,20.39,20.345,20.375,33540
1174,25.0,20.35,20.395,20.3,20.395,28698
1175,26.0,20.35,20.35,20.33,20.34,7018
1176,27.0,20.365,20.365,20.345,20.35,8675
1177,28.0,20.36,20.37,20.35,20.365,5475
1178,29.0,20.345,20.355,20.34,20.35,6400
1179,30.0,20.355,20.355,20.33,20.345,7543
1180,31.0,20.33,20.36,20.32,20.36,24077
1181,32.0,20.315,20.35,20.315,20.325,15558
1182,33.0,20.3,20.33,20.3,20.32,8783
1183,34.0,20.27,20.29,20.26,20.29,9500
1184,35.0,20.28,20.285,20.27,20.27,4600
1185,36.0,20.28,20.28,20.28,20.28,907
1186,37.0,20.26,20.28,20.26,20.28,5093
1187,38.0,20.28,20.28,20.235,20.255,13600
1188,39.0,20.265,20.275,20.255,20.275,3100
1189,40.0,20.24,20.27,20.24,20.27,4700
1190,41.0,20.21,20.24,20.21,20.23,7800
1191,42.0,20.28,20.28,20.21,20.21,13481
1192,43.0,20.265,20.275,20.26,20.275,3095
1193,44.0,20.27,20.29,20.26,20.2697,8446
1194,45.0,20.26,20.28,20.26,20.27,4400
1195,46.0,20.25,20.265,20.24,20.26,8900
1196,47.0,20.271,20.271,20.24,20.25,9130
1197,48.0,20.28,20.28,20.27,20.27,1200
1198,49.0,20.245,20.285,20.24,20.285,36244
1199,50.0,20.205,20.25,20.2,20.25,8100
1200,51.0,20.17,20.21,20.17,20.205,16236
1201,52.0,20.16,20.17,20.16,20.17,1600
1202,53.0,20.2,20.2,20.16,20.16,10492
1203,54.0,20.21,20.22,20.205,20.205,2908
1204,55.0,20.2,20.215,20.2,20.21,2700
1205,56.0,20.16,20.2,20.16,20.2,3000
1206,57.0,20.15,20.16,20.13,20.16,4550
1207,58.0,20.14,20.16,20.14,20.15,4600
1208,59.0,20.135,20.14,20.13,20.14,1600
1209,60.0,20.13,20.135,20.13,20.135,2200
1210,61.0,20.13,20.13,20.13,20.13,400
1211,62.0,20.11,20.13,20.09,20.13,13300
1212,63.0,20.13,20.131,20.12,20.12,5200
1213,64.0,20.115,20.13,20.115,20.13,1800
1214,65.0,20.12,20.135,20.105,20.11,8117
1215,66.0,20.135,20.135,20.11,20.13,6500
1216,67.0,20.19,20.2,20.12,20.135,16064
1217,68.0,20.17,20.188,20.17,20.188,689
1218,69.0,20.171,20.18,20.17,20.17,1455
1219,70.0,20.16,20.175,20.16,20.175,2750
1220,71.0,20.155,20.18,20.155,20.17,7300
1221,72.0,20.155,20.16,20.135,20.155,12100
1222,73.0,20.1522,20.155,20.145,20.15,5198
1223,74.0,20.1495,20.16,20.145,20.15,3729
1224,75.0,20.15,20.16,20.15,20.16,4900
1225,76.0,20.15,20.16,20.14,20.145,7167
1226,77.0,20.16,20.17,20.14,20.16,13452
1227,78.0,20.16,20.17,20.15,20.16,3000
1228,79.0,20.15,20.16,20.145,20.16,1700
1229,80.0,20.155,20.155,20.155,20.155,900
1230,81.0,20.145,20.17,20.14,20.15,10400
1231,82.0,20.16,20.17,20.14,20.145,6500
1232,83.0,20.16,20.16,20.155,20.16,3000
1233,84.0,20.15,20.17,20.15,20.16,9700
1234,85.0,20.155,20.155,20.15,20.1539,1829
1235,86.0,20.155,20.155,20.145,20.15,1700
1236,87.0,20.16,20.16,20.16,20.16,1000
1237,88.0,20.155,20.16,20.15,20.16,4607
1238,89.0,20.155,20.155,20.155,20.155,200
1239,90.0,20.17,20.18,20.15,20.155,14273
1240,91.0,20.165,20.175,20.16,20.17,5106
1241,92.0,20.155,20.16,20.15,20.16,9799
1242,93.0,20.16,20.16,20.15,20.1541,1099
1243,94.0,20.1501,20.155,20.15,20.155,3434
1244,95.0,20.17,20.17,20.15,20.155,5800
1245,96.0,20.175,20.175,20.175,20.175,200
1246,97.0,20.17,20.171,20.17,20.171,400
1247,98.0,20.16,20.17,20.16,20.17,4500
1248,99.0,20.15,20.16,20.15,20.16,4266
1249,100.0,20.17,20.17,20.13,20.15,14099
1250,101.0,20.151,20.17,20.151,20.17,4949
1251,102.0,20.17,20.17,20.16,20.16,2600
1252,103.0,20.16,20.175,20.16,20.175,4400
1253,104.0,20.14,20.155,20.14,20.15,4800
1254,105.0,20.14,20.1499,20.125,20.14,23030
1255,106.0,20.14,20.15,20.13,20.135,6500
1256,107.0,20.17,20.17,20.15,20.15,6406
1257,108.0,20.17,20.17,20.16,20.16,3100
1258,109.0,20.1755,20.18,20.17,20.17,1378
1259,110.0,20.17,20.18,20.17,20.18,3084
1260,111.0,20.17,20.18,20.165,20.17,1797
1261,112.0,20.17,20.171,20.17,20.17,1140
1262,113.0,20.17,20.17,20.17,20.17,700
1263,114.0,20.17,20.18,20.17,20.175,2800
1264,115.0,20.17,20.171,20.17,20.17,1500
1265,116.0,20.165,20.17,20.16,20.17,2138
