,0,1,2,3,4,5
1740,,61.02,61.02,60.93,60.93,14059
1741,1.0,60.66,60.91,60.66,60.72,1815
1742,2.0,60.49,60.69,60.49,60.69,6576
1743,3.0,60.565,60.66,60.4897,60.51,5707
1744,4.0,60.49,60.49,60.49,60.49,100
1745,5.0,60.52,60.5716,60.51,60.5716,600
1746,6.0,60.64,60.76,60.5,60.5,5925
1747,7.0,60.67,60.7426,60.67,60.7426,1500
1748,8.0,60.71,60.75,60.62,60.67,4252
1749,9.0,60.65,60.7001,60.65,60.7001,1000
1750,10.0,60.6875,60.71,60.64,60.64,1500
1751,11.0,60.64,60.76,60.6301,60.735,2796
1752,12.0,60.59,60.67,60.59,60.65,1800
1753,13.0,60.62,60.7,60.6,60.62,3342
1754,14.0,60.64,60.65,60.605,60.605,1500
1755,15.0,60.75,60.75,60.6716,60.6716,950
1756,16.0,60.56,60.71,60.56,60.68,6034
1757,17.0,60.58,60.6,60.52,60.6,2940
1758,18.0,60.58,60.61,60.58,60.59,700
1759,19.0,60.59,60.59,60.58,60.58,800
1760,20.0,60.55,60.56,60.54,60.56,2005
1761,21.0,60.55,60.57,60.52,60.54,6400
1762,22.0,60.53,60.56,60.52,60.55,2700
1763,23.0,60.59,60.59,60.55,60.55,1100
1764,24.0,60.61,60.61,60.6,60.6,300
1765,25.0,60.6,60.6,60.58,60.59,800
1766,26.0,60.58,60.58,60.55,60.55,1600
1767,27.0,60.6,60.6,60.57,60.6,400
1768,28.0,60.63,60.66,60.6,60.6,2657
1769,29.0,60.65,60.68,60.65,60.68,740
1770,30.0,60.68,60.68,60.65,60.65,10246
1771,31.0,60.71,60.71,60.66,60.67,3800
1772,32.0,60.6944,60.72,60.68,60.72,5586
1773,33.0,60.66,60.7,60.66,60.68,1900
1774,34.0,60.68,60.68,60.66,60.66,700
1775,35.0,60.67,60.7064,60.67,60.7064,819
1776,36.0,60.69,60.71,60.68,60.68,2000
1777,37.0,60.72,60.75,60.71,60.71,1900
1778,38.0,60.78,60.78,60.74,60.74,3507
1779,39.0,60.8,60.81,60.75,60.79,4100
1780,40.0,60.8,60.85,60.74,60.8,11545
1781,41.0,60.88,60.89,60.8,60.83,4460
1782,42.0,60.85,60.88,60.85,60.88,1294
1783,43.0,60.83,60.87,60.83,60.86,500
1784,44.0,60.845,60.86,60.845,60.8558,2278
1785,45.0,60.85,60.85,60.845,60.85,1300
1786,46.0,60.86,60.86,60.86,60.86,500
1787,47.0,60.92,60.92,60.86,60.86,1500
1788,48.0,60.94,60.95,60.915,60.915,1100
1789,49.0,60.94,60.94,60.94,60.94,374
1790,50.0,60.93,60.94,60.9,60.94,3536
1791,51.0,60.97,60.97,60.94,60.94,2527
1792,52.0,60.93,60.96,60.92,60.95,1900
1793,53.0,60.9,60.9302,60.9,60.9302,2131
1794,54.0,60.87,60.92,60.87,60.91,3761
1795,55.0,60.87,60.88,60.86,60.88,800
1796,56.0,60.8828,60.8828,60.87,60.87,301
1797,57.0,60.88,60.88,60.87,60.88,2426
1798,58.0,60.86,60.87,60.86,60.87,200
1799,59.0,60.82,60.86,60.82,60.86,2341
1800,60.0,60.805,60.81,60.79,60.81,500
1801,61.0,60.86,60.86,60.81,60.81,4497
1802,62.0,60.87,60.91,60.87,60.88,3486
1803,63.0,60.88,60.88,60.86,60.87,2100
1804,64.0,60.87,60.87,60.86,60.87,800
1805,65.0,60.86,60.87,60.86,60.87,200
1806,66.0,60.86,60.89,60.86,60.8772,3780
1807,67.0,60.88,60.88,60.87,60.875,1100
1808,68.0,60.93,60.94,60.85,60.88,6100
1809,69.0,60.94,60.95,60.92,60.92,9501
1810,70.0,60.935,60.945,60.93,60.945,1200
1811,71.0,60.94,60.94,60.93,60.93,700
1812,72.0,60.97,60.98,60.94,60.94,1679
1813,73.0,60.99,61.01,60.96,60.97,4800
1814,74.0,60.99,60.99,60.98,60.98,2551
1815,75.0,60.97,61.0,60.97,60.99,2083
1816,76.0,60.96,60.96,60.96,60.96,100
1817,77.0,60.97,60.97,60.95,60.95,800
1818,78.0,60.95,60.96,60.95,60.96,1000
1819,79.0,60.99,60.99,60.9572,60.96,4146
1820,80.0,61.0,61.01,61.0,61.01,9244
1821,81.0,61.02,61.04,61.0075,61.01,2700
1822,82.0,61.03,61.03,61.03,61.03,100
1823,83.0,61.01,61.02,61.01,61.02,700
1824,84.0,61.01,61.04,61.01,61.015,1900
1825,85.0,61.04,61.05,61.01,61.015,1800
1826,86.0,61.05,61.075,61.04,61.04,56546
1827,87.0,61.0,61.05,61.0,61.05,2930
1828,88.0,61.0,61.01,61.0,61.0,800
1829,89.0,61.0,61.01,61.0,61.01,4600
1830,90.0,61.01,61.01,61.0,61.0,2475
1831,91.0,61.06,61.06,61.0,61.01,3108
1832,92.0,61.07,61.08,61.05,61.06,1700
1833,93.0,61.1,61.1,61.07,61.07,1800
1834,94.0,61.03,61.08,61.03,61.08,2513
1835,95.0,61.0,61.02,61.0,61.02,1400
1836,96.0,61.01,61.01,61.0,61.0092,955
1837,97.0,61.03,61.03,61.01,61.01,2473
1838,98.0,61.07,61.07,61.03,61.03,1000
1839,99.0,61.07,61.08,61.07,61.08,890
1840,100.0,61.07,61.08,61.06,61.07,800
1841,101.0,61.07,61.07,61.07,61.07,622
1842,102.0,61.0832,61.09,61.07,61.07,1847
1843,103.0,61.1,61.1,61.0897,61.09,1350
1844,104.0,61.09,61.1,61.09,61.1,1074
1845,105.0,61.09,61.1,61.08,61.095,1687
1846,106.0,61.08,61.0832,61.08,61.08,416
1847,107.0,61.13,61.15,61.09,61.09,4100
1848,108.0,61.135,61.14,61.12,61.13,2852
1849,109.0,61.15,61.17,61.1375,61.14,2368
1850,110.0,61.1,61.16,61.1,61.16,5800
1851,111.0,61.1,61.12,61.1,61.11,1400
1852,112.0,61.11,61.14,61.1,61.13,3395
1853,113.0,61.01,61.11,61.01,61.11,27083
1854,114.0,61.03,61.04,61.03,61.04,1566
1855,115.0,61.03,61.04,61.0,61.02,2300
1856,116.0,61.03,61.05,61.0,61.0,27905
1857,117.0,61.04,61.04,61.01,61.01,1479
1858,118.0,61.01,61.01,61.01,61.01,400
1859,119.0,61.02,61.04,61.0,61.01,2313
1860,120.0,61.04,61.05,61.01,61.01,6210
1861,121.0,61.03,61.05,61.03,61.05,1700
1862,122.0,61.04,61.05,61.04,61.05,1000
1863,123.0,61.089,61.089,61.04,61.05,2400
1864,124.0,61.08,61.08,61.07,61.07,400
1865,125.0,61.13,61.13,61.11,61.12,500
1866,126.0,61.23,61.24,61.16,61.16,7607
1867,127.0,61.23,61.25,61.22,61.22,2598
1868,128.0,61.22,61.23,61.21,61.23,600
1869,129.0,61.22,61.22,61.21,61.21,767
1870,130.0,61.2,61.21,61.2,61.21,313
1871,131.0,61.23,61.23,61.2,61.2,1215
1872,132.0,61.28,61.31,61.22,61.26,10628
1873,133.0,61.23,61.2534,61.23,61.2534,700
1874,134.0,61.17,61.2179,61.17,61.2179,2767
1875,135.0,61.2,61.2,61.19,61.2,1000
1876,136.0,61.21,61.22,61.21,61.21,600
