,0,1,2,3,4,5
3121,,64.75,65.17,64.75,65.13,22949
3122,1.0,64.6,64.9,64.6,64.83,6256
3123,2.0,64.655,64.655,64.6,64.62,700
3124,3.0,64.74,64.76,64.6,64.76,600
3125,4.0,65.07,65.08,64.74,64.76,5100
3126,5.0,65.18,65.18,64.935,64.965,14700
3127,6.0,65.06,65.125,65.05,65.09,3023
3128,7.0,65.04,65.12,65.02,65.0727,5000
3129,8.0,65.0,65.11,65.0,65.02,8478
3130,9.0,65.02,65.05,64.97,65.025,10755
3131,10.0,65.05,65.05,64.96,64.96,5363
3132,11.0,64.86,65.05,64.86,65.03,5330
3133,12.0,64.81,64.875,64.79,64.87,2600
3134,13.0,64.6875,64.81,64.68,64.77,3880
3135,14.0,64.645,64.72,64.64,64.68,6599
3136,15.0,64.71,64.71,64.62,64.63,6250
3137,16.0,64.6,64.7,64.6,64.69,12140
3138,17.0,64.5,64.645,64.5,64.6181,6356
3139,18.0,64.43,64.52,64.43,64.52,16676
3140,19.0,64.37100000000001,64.44,64.32,64.43,15145
3141,20.0,64.43,64.45,64.37,64.37,6500
3142,21.0,64.49,64.49,64.41,64.422,8825
3143,22.0,64.57,64.59899999999999,64.5,64.5,5100
3144,23.0,64.5,64.59,64.5,64.57,6000
3145,24.0,64.48,64.56,64.48,64.56,3600
3146,25.0,64.315,64.515,64.31,64.51,10568
3147,26.0,64.47,64.47,64.3,64.33,10765
3148,27.0,64.45,64.5,64.45,64.5,5079
3149,28.0,64.505,64.53,64.45,64.46,5200
3150,29.0,64.52,64.52,64.49,64.52,2900
3151,30.0,64.46,64.51,64.43,64.51,6167
3152,31.0,64.49,64.51,64.47,64.48,8955
3153,32.0,64.49,64.505,64.43,64.48,8780
3154,33.0,64.465,64.48,64.45,64.48,3300
3155,34.0,64.5,64.525,64.48,64.48,6400
3156,35.0,64.48,64.495,64.45,64.495,1106
3157,36.0,64.3701,64.46,64.3701,64.45,4270
3158,37.0,64.46,64.46,64.37,64.375,7200
3159,38.0,64.42,64.45,64.42,64.445,3900
3160,39.0,64.44,64.44,64.38,64.42,5296
3161,40.0,64.49,64.49,64.435,64.435,14215
3162,41.0,64.53,64.54,64.47,64.47,7400
3163,42.0,64.515,64.53,64.5,64.525,4222
3164,43.0,64.51,64.52,64.49,64.5,7985
3165,44.0,64.5079,64.51,64.49,64.51,1215
3166,45.0,64.47,64.53,64.45,64.51,5947
3167,46.0,64.44,64.495,64.44,64.48,40199
3168,47.0,64.4,64.465,64.4,64.45,7233
3169,48.0,64.3347,64.4,64.3347,64.4,3882
3170,49.0,64.32,64.34,64.2,64.33,17863
3171,50.0,64.26,64.32,64.2558,64.31,6481
3172,51.0,64.2251,64.27,64.22,64.25,8208
3173,52.0,64.2696,64.27,64.22,64.25,7292
3174,53.0,64.24,64.27,64.21,64.27,2335
3175,54.0,64.22,64.26,64.22,64.25,2600
3176,55.0,64.22,64.24,64.21,64.23,2401
3177,56.0,64.18,64.24,64.18,64.22,31361
3178,57.0,64.12,64.19,64.12,64.19,14132
3179,58.0,64.13,64.14,64.08,64.14,9537
3180,59.0,64.11,64.14,64.09,64.12,18844
3181,60.0,64.1,64.12,64.08,64.1,2520
3182,61.0,64.16,64.16,64.09,64.09,14090
3183,62.0,64.2,64.24,64.17,64.17,10952
3184,63.0,64.17,64.21,64.17,64.2,3635
3185,64.0,64.11,64.17,64.1,64.17,6498
3186,65.0,64.17,64.17,64.13,64.13,5918
3187,66.0,64.21,64.24,64.19,64.19,6910
3188,67.0,64.26,64.26,64.21,64.21,10998
3189,68.0,64.24,64.27,64.22,64.27,7017
3190,69.0,64.22,64.24,64.22,64.24,2400
3191,70.0,64.18,64.22,64.18,64.22,6700
3192,71.0,64.23,64.24,64.18,64.18,7423
3193,72.0,64.28,64.28,64.23,64.23,8629
3194,73.0,64.27,64.31,64.27,64.29,7450
3195,74.0,64.18,64.28,64.14,64.265,5255
3196,75.0,64.18,64.2282,64.16,64.19,3800
3197,76.0,64.2367,64.2409,64.19,64.2,4300
3198,77.0,64.29,64.29,64.23,64.24,4407
3199,78.0,64.295,64.32,64.29,64.3,3400
3200,79.0,64.24,64.3,64.24,64.3,4900
3201,80.0,64.27,64.27,64.2,64.23,4200
3202,81.0,64.28,64.28,64.24,64.27,4800
3203,82.0,64.3,64.3,64.285,64.29,1600
3204,83.0,64.28,64.29,64.27,64.29,5200
3205,84.0,64.28,64.305,64.28,64.29,3400
3206,85.0,64.25,64.29,64.245,64.28,2707
3207,86.0,64.23,64.26,64.23,64.252,5211
3208,87.0,64.24,64.24,64.21,64.23,16900
3209,88.0,64.23,64.255,64.22,64.24,15629
3210,89.0,64.25,64.25,64.235,64.24,23800
3211,90.0,64.19,64.24,64.19,64.24,27867
3212,91.0,64.13,64.183,64.13,64.18,6916
3213,92.0,64.205,64.21,64.125,64.13,22697
3214,93.0,64.22,64.23,64.19,64.21,6701
3215,94.0,64.175,64.22,64.175,64.22,11650
3216,95.0,64.2,64.21,64.175,64.175,9604
3217,96.0,64.2551,64.27,64.2,64.2,10759
3218,97.0,64.26,64.26,64.24,64.25,2600
3219,98.0,64.285,64.285,64.255,64.26,3702
3220,99.0,64.22,64.28,64.205,64.28,10350
3221,100.0,64.28,64.28,64.22,64.23,173114
3222,101.0,64.24,64.28,64.235,64.2692,14625
3223,102.0,64.15,64.24,64.15,64.24,28619
3224,103.0,64.11,64.16,64.1,64.15,10558
