,0,1,2,3,4,5
3125,,123.72,123.72,123.72,123.72,57439
3126,1.0,123.55,123.65,123.295,123.41,9500
3127,2.0,123.4001,123.62,123.4001,123.62,2531
3128,3.0,123.58,123.68,123.58,123.68,622
3129,4.0,123.56,123.82,123.55,123.65,3808
3130,5.0,123.75,123.8176,123.6,123.63,2300
3131,6.0,123.54,123.645,123.54,123.645,1928
3132,7.0,123.57,123.585,123.52,123.5823,1900
3133,8.0,123.58,123.61,123.54,123.54,2703
3134,9.0,123.52,123.6295,123.52,123.6295,7248
3135,10.0,123.47,123.57,123.41,123.45100000000001,8057
3136,11.0,123.52,123.6,123.4656,123.52,1263
3137,12.0,123.55,123.62,123.43,123.53,7254
3138,13.0,123.48,123.58,123.48,123.545,900
3139,14.0,123.45,123.5013,123.45,123.47,1100
3140,15.0,123.58,123.65,123.44,123.46,3022
3141,16.0,123.61,123.67,123.53,123.67,1600
3142,17.0,123.53,123.63,123.53,123.53,700
3143,18.0,123.57,123.6,123.47,123.5,3600
3144,19.0,123.52,123.64,123.51,123.58,2800
3145,20.0,123.7,123.73,123.56,123.57,14702
3146,21.0,123.7,123.76,123.64,123.7,14467
3147,22.0,123.68,123.74,123.6796,123.6796,5980
3148,23.0,123.76,123.79,123.7,123.7304,7276
3149,24.0,123.62,123.73,123.62,123.73,17136
3150,25.0,123.6,123.66,123.58,123.65,2434
3151,26.0,123.54,123.61,123.5335,123.6,3500
3152,27.0,123.58,123.63,123.54,123.56,5200
3153,28.0,123.5674,123.605,123.54,123.605,8762
3154,29.0,123.49,123.62,123.49,123.58,5174
3155,30.0,123.48,123.5841,123.48,123.48,5619
3156,31.0,123.65,123.69,123.5,123.5,9815
3157,32.0,123.81,123.81,123.665,123.68,14940
3158,33.0,123.821,123.86,123.76,123.81,9438
3159,34.0,123.85,123.89,123.81,123.8201,16824
3160,35.0,123.77,123.88,123.73,123.87,49700
3161,36.0,123.69,123.75,123.65,123.71,2000
3162,37.0,123.81,123.82,123.69,123.7,4924
3163,38.0,123.71,123.82,123.68,123.78,5246
3164,39.0,123.67,123.7,123.66,123.68,1100
3165,40.0,123.6275,123.72,123.59,123.68,4264
3166,41.0,123.615,123.65,123.55,123.6299,9400
3167,42.0,123.61,123.6599,123.59,123.62,4650
3168,43.0,123.65,123.65,123.56,123.56,2300
3169,44.0,123.6,123.7,123.6,123.67,3600
3170,45.0,123.64,123.66,123.61,123.62,900
3171,46.0,123.61,123.62,123.54,123.62,2340
3172,47.0,123.66,123.66,123.65,123.66,900
3173,48.0,123.63,123.69,123.63,123.66,3850
3174,49.0,123.67,123.67,123.63,123.6699,700
3175,50.0,123.63,123.69,123.61,123.67,2445
3176,51.0,123.56,123.62200000000001,123.54,123.62200000000001,2500
3177,52.0,123.525,123.54,123.51,123.54,12650
3178,53.0,123.43,123.51,123.39,123.5,4010
3179,54.0,123.49,123.5,123.4575,123.462,2460
3180,55.0,123.5,123.56,123.5,123.52,1300
3181,56.0,123.44,123.5108,123.44,123.5,2850
3182,57.0,123.46,123.46,123.46,123.46,100
3183,58.0,123.52,123.52,123.47,123.51,930
3184,59.0,123.55,123.58,123.51,123.54,4200
3185,60.0,123.46,123.5563,123.46,123.5563,1242
3186,61.0,123.46,123.47,123.46,123.46,800
3187,62.0,123.42,123.46,123.4,123.45,4800
3188,63.0,123.47,123.47,123.42,123.43,1714
3189,64.0,123.49,123.54,123.4683,123.4683,6595
3190,65.0,123.3811,123.53,123.381,123.5,4011
3191,66.0,123.44,123.44,123.39,123.39,4276
3192,67.0,123.51,123.51,123.42,123.43,4620
3193,68.0,123.48,123.51,123.47,123.49,1700
3194,69.0,123.54,123.54,123.48,123.51,2557
3195,70.0,123.44,123.53,123.44,123.53,3000
3196,71.0,123.38,123.4348,123.38,123.43,3161
3197,72.0,123.31,123.3804,123.3,123.3804,7569
3198,73.0,123.32,123.36,123.3,123.31,5767
3199,74.0,123.39,123.4,123.33,123.34,3448
3200,75.0,123.35,123.42,123.33,123.41,9920
3201,76.0,123.42,123.43,123.36,123.36,5840
3202,77.0,123.39,123.43,123.39,123.42,5100
3203,78.0,123.41,123.42,123.39,123.4,3500
3204,79.0,123.4452,123.45,123.4,123.41,2222
3205,80.0,123.38,123.445,123.34,123.44,5000
3206,81.0,123.51,123.53,123.39,123.39,10373
3207,82.0,123.5,123.56,123.48,123.52,14279
3208,83.0,123.5,123.56,123.4801,123.4801,5845
3209,84.0,123.51,123.54,123.42,123.51,31737
3210,85.0,123.54,123.54,123.45,123.52,7853
3211,86.0,123.65,123.69,123.57,123.57,9926
3212,87.0,123.77,123.78,123.61,123.61,8414
3213,88.0,123.84,123.84,123.755,123.755,4565
3214,89.0,123.8675,123.9,123.83,123.84,41053
3215,90.0,123.83,123.96,123.8,123.88,10562
3216,91.0,123.78,123.88,123.78,123.84,10958
3217,92.0,123.82,123.84,123.78,123.82,6091
3218,93.0,123.77,123.84,123.73,123.82,2700
3219,94.0,123.8,123.81,123.76,123.76,3136
3220,95.0,123.76,123.84,123.75,123.79,2845
