,0,1,2,3,4,5
2332,,77.77,77.77,77.77,77.77,20469
2333,1.0,77.51,77.77,77.5,77.77,18113
2334,2.0,77.31,77.625,77.23,77.49,10881
2335,3.0,77.24,77.27,77.18,77.27,2032
2336,4.0,77.15,77.24,77.05,77.16,5800
2337,5.0,77.335,77.34,77.14,77.14,5900
2338,6.0,77.28,77.4,77.27,77.34,4497
2339,7.0,77.15,77.3,77.15,77.3,5851
2340,8.0,77.19,77.27,77.12,77.19,6762
2341,9.0,77.05,77.19,77.04,77.17,4500
2342,10.0,77.13,77.17,77.03,77.045,13477
2343,11.0,77.15,77.19,77.14,77.14,7539
2344,12.0,77.2,77.2,77.10600000000001,77.16,12299
2345,13.0,77.19,77.233,77.14,77.19,8644
2346,14.0,77.215,77.215,77.13,77.13,10461
2347,15.0,77.28,77.29,77.215,77.24,2216
2348,16.0,77.13,77.22,77.1,77.22,19911
2349,17.0,77.16,77.19,77.12,77.1316,6774
2350,18.0,77.1,77.18,77.04,77.18,4395
2351,19.0,77.07,77.12,77.07,77.12,2410
2352,20.0,77.1,77.1,77.08,77.08,700
2353,21.0,77.09,77.13,77.05,77.08,4500
2354,22.0,77.05,77.12,77.041,77.07,5370
2355,23.0,77.0825,77.09,77.06,77.06,3702
2356,24.0,77.11,77.13,77.085,77.09,2400
2357,25.0,77.09,77.14,77.085,77.09,4635
2358,26.0,77.0887,77.116,77.08,77.116,4980
2359,27.0,77.11,77.11,77.0702,77.1099,4465
2360,28.0,77.09,77.11,77.0888,77.1,2618
2361,29.0,77.09,77.1027,77.05,77.095,3148
2362,30.0,77.08,77.09,77.07,77.08,1100
2363,31.0,77.126,77.1299,77.03,77.08,4298
2364,32.0,77.11,77.15,77.09,77.09,3315
2365,33.0,77.25,77.25,77.13,77.13,8430
2366,34.0,77.21,77.26,77.2,77.25,2447
2367,35.0,77.17,77.2,77.17,77.18,1500
2368,36.0,77.17,77.18,77.14,77.18,700
2369,37.0,77.15,77.17,77.13,77.17,1700
2370,38.0,77.0916,77.16,77.09,77.16,1500
2371,39.0,77.1,77.13,77.1,77.1,1400
2372,40.0,77.08,77.13,77.08,77.13,1000
2373,41.0,77.09,77.1,77.07,77.09,2015
2374,42.0,77.05,77.1,77.05,77.1,4312
2375,43.0,77.07,77.09,77.06,77.08,1223
2376,44.0,77.04,77.09,77.04,77.085,2508
2377,45.0,77.03,77.05,77.02,77.04,1600
2378,46.0,77.02,77.06,77.02,77.04,2400
2379,47.0,77.02,77.03,77.0,77.03,1870
2380,48.0,77.04,77.06,77.03,77.03,1300
2381,49.0,77.08,77.11,77.05,77.05,2300
2382,50.0,77.03,77.09,77.03,77.07,1500
2383,51.0,77.05,77.05,77.03,77.04,1500
2384,52.0,77.03,77.04,77.02,77.04,2216
2385,53.0,77.11,77.11,77.03,77.03,1400
2386,54.0,77.1,77.109,77.05,77.109,2250
2387,55.0,77.1199,77.1199,77.08,77.08,1805
2388,56.0,77.1,77.1,77.05,77.08,1640
2389,57.0,77.107,77.107,77.07,77.07,2078
2390,58.0,77.01,77.1,77.01,77.1,4700
2391,59.0,77.04,77.05,77.0132,77.0132,3296
2392,60.0,77.05,77.05,77.0,77.03,9499
2393,61.0,77.06,77.06,77.04,77.045,2190
2394,62.0,77.05,77.09,77.04,77.06,8633
2395,63.0,77.06,77.07,77.02,77.068,3500
2396,64.0,77.06,77.07,77.01,77.06,7952
2397,65.0,76.99,77.05,76.96,77.04,35600
2398,66.0,76.97,76.99,76.95,76.98,3971
2399,67.0,76.9,76.97,76.9,76.97,3932
2400,68.0,76.9,76.91,76.8907,76.9,2300
2401,69.0,76.88,76.92,76.87,76.9,3819
2402,70.0,76.86,76.88,76.86,76.88,1400
2403,71.0,76.84,76.87,76.84,76.86,2100
2404,72.0,76.84,76.858,76.83,76.84,3100
2405,73.0,76.82,76.85,76.82,76.85,1600
2406,74.0,76.84,76.84,76.82,76.82,2700
2407,75.0,76.84,76.86,76.83,76.86,2600
2408,76.0,76.86,76.86,76.8,76.82,1423
2409,77.0,76.83,76.8499,76.83,76.845,1103
2410,78.0,76.87,76.87,76.83,76.83,2000
2411,79.0,76.81,76.88,76.79,76.88,2443
2412,80.0,76.795,76.83,76.79,76.83,1300
2413,81.0,76.79,76.8,76.78,76.78,4724
2414,82.0,76.8,76.8,76.771,76.771,1529
2415,83.0,76.74,76.78,76.74,76.78,4050
2416,84.0,76.76,76.765,76.75,76.75,1400
2417,85.0,76.79,76.79,76.73,76.74,2424
2418,86.0,76.805,76.81,76.77,76.81,1000
2419,87.0,76.78,76.81,76.76,76.81,2146
2420,88.0,76.83,76.84,76.78,76.7899,2622
2421,89.0,76.78,76.84,76.78,76.82,3768
2422,90.0,76.83,76.83,76.78,76.78,2600
2423,91.0,76.75,76.82,76.73,76.82,2050
2424,92.0,76.82,76.82,76.74,76.77,6174
2425,93.0,76.78,76.82,76.76,76.82,3198
2426,94.0,76.8,76.82,76.78,76.78,3200
2427,95.0,76.8,76.81,76.79,76.79,1650
2428,96.0,76.8,76.81,76.8,76.81,1200
2429,97.0,76.78,76.81,76.78,76.8,2856
2430,98.0,76.84,76.84,76.78,76.78,1800
2431,99.0,76.8,76.83,76.8,76.827,1965
2432,100.0,76.8,76.81,76.78,76.79,3830
2433,101.0,76.83,76.83,76.79,76.8,3600
2434,102.0,76.86,76.87,76.85,76.85,2088
2435,103.0,76.88,76.88,76.87,76.87,300
2436,104.0,76.8806,76.8948,76.87,76.87,3551
2437,105.0,76.85,76.89,76.84,76.89,4959
2438,106.0,76.88,76.88,76.855,76.855,1951
2439,107.0,76.89,76.89,76.88,76.88,1100
2440,108.0,76.9,76.9,76.87,76.9,5000
2441,109.0,76.91,76.9299,76.9,76.9,6980
2442,110.0,76.95,76.95,76.905,76.915,5873
2443,111.0,76.95,76.95,76.94,76.94,3100
2444,112.0,76.95,76.96,76.94,76.94,1000
2445,113.0,76.9364,76.96,76.93,76.96,3485
2446,114.0,76.97,76.97,76.93,76.93,2125
2447,115.0,76.99,77.03,76.99,76.99,3794
2448,116.0,77.02,77.03,76.99,77.0,2200
2449,117.0,77.0369,77.04,77.02,77.04,2200
2450,118.0,77.07,77.08,77.03,77.03,2213
2451,119.0,77.075,77.09,77.0568,77.08,3115
2452,120.0,77.0433,77.07,77.04,77.07,1491
2453,121.0,77.0699,77.08,77.05,77.07,1896
2454,122.0,77.01,77.06,77.01,77.04,2316
2455,123.0,77.05,77.05,77.01,77.01,2329
2456,124.0,77.08,77.08,77.04,77.05,3147
2457,125.0,77.05,77.08,77.05,77.08,5187
2458,126.0,77.05,77.06,77.04,77.05,2300
2459,127.0,77.03,77.06,77.03,77.06,1397
2460,128.0,77.04,77.04,77.04,77.04,885
2461,129.0,77.05,77.05,77.03,77.04,4226
2462,130.0,77.06,77.06,77.04,77.05,4225
2463,131.0,77.05,77.05,77.04,77.05,1400
2464,132.0,77.065,77.07,77.045,77.06,4200
2465,133.0,77.06,77.08,77.05,77.08,2900
2466,134.0,77.06,77.08,77.06,77.07,2900
2467,135.0,77.09,77.09,77.07,77.08,2836
2468,136.0,77.08,77.09,77.06,77.08,2600
2469,137.0,77.08,77.08,77.07,77.075,1050
2470,138.0,77.09,77.09,77.07,77.08,5389
2471,139.0,77.06,77.08,77.06,77.07,4900
2472,140.0,77.075,77.075,77.06,77.07,1602
2473,141.0,77.06,77.08,77.06,77.07,3728
2474,142.0,77.04,77.07,77.04,77.06,3434
2475,143.0,77.04,77.05,77.03,77.05,1500
2476,144.0,77.07,77.07,77.04,77.05,1300
2477,145.0,77.07,77.08,77.06,77.06,1323
2478,146.0,77.05,77.05,77.04,77.04,850
2479,147.0,77.06,77.06,77.03,77.05,2900
2480,148.0,77.04,77.05,77.03,77.05,1400
2481,149.0,77.0299,77.04,77.02,77.02,1310
2482,150.0,77.03,77.03,77.025,77.03,800
2483,151.0,77.03,77.04,77.02,77.03,2750
2484,152.0,77.01,77.02,77.01,77.02,600
2485,153.0,76.995,77.01,76.995,77.01,1800
2486,154.0,77.02,77.02,76.99,76.99,1700
2487,155.0,77.0,77.0299,77.0,77.0299,1214
2488,156.0,76.99,77.0,76.98,77.0,1950
2489,157.0,77.0,77.0,76.99,76.99,500
2490,158.0,76.99,77.0,76.98,77.0,3000
2491,159.0,76.98,76.99,76.97,76.98,2400
2492,160.0,77.0,77.0,76.98,76.98,2300
2493,161.0,77.03,77.03,77.01,77.02,1300
2494,162.0,77.02,77.0399,77.02,77.03,711
2495,163.0,77.05,77.05,77.02,77.04,2885
2496,164.0,77.04,77.05,77.03,77.04,1401
2497,165.0,77.05,77.05,77.03,77.04,3840
2498,166.0,77.02,77.0605,77.02,77.05,7048
2499,167.0,77.01,77.025,77.01,77.02,2000
2500,168.0,77.015,77.02,77.0,77.01,2850
2501,170.0,76.98,77.01,76.98,77.01,2000
2502,171.0,76.97,76.99,76.965,76.98,2540
2503,172.0,76.96,76.97,76.95,76.97,4650
2504,173.0,76.93,76.96,76.93,76.955,4400
2505,174.0,76.92,76.95,76.92,76.92,3350
2506,175.0,76.91,76.93,76.91,76.93,1402
2507,176.0,76.92,76.92,76.9,76.92,1500
2508,177.0,76.93,76.93,76.91,76.91,800
2509,178.0,76.92,76.94,76.91,76.94,3500
2510,179.0,76.91,76.92,76.9,76.92,1400
2511,180.0,76.92,76.92,76.9,76.92,1464
2512,181.0,76.92,76.94,76.915,76.92,28400
2513,182.0,76.94,76.96,76.93,76.93,2700
2514,183.0,76.93,76.95,76.92,76.94,2200
2515,184.0,76.9,76.92,76.9,76.92,1049
2516,185.0,76.9,76.9,76.89,76.9,2200
2517,186.0,76.89,76.9,76.89,76.89,1500
