,0,1,2,3,4,5
2732,,111.6,111.62,111.6,111.62,18939
2733,1.0,111.65,111.98,111.59,111.6,6579
2734,2.0,111.76,111.82,111.73,111.73,1820
2735,3.0,111.5759,111.77,111.53,111.625,5567
2736,4.0,111.535,111.68,111.33,111.62,8756
2737,5.0,111.92,111.94,111.56,111.6,3700
2738,6.0,112.0,112.0,111.72,111.88,14499
2739,7.0,111.75,112.14,111.75,112.0,13767
2740,8.0,111.76,111.89,111.76,111.85,4200
2741,9.0,111.755,111.89,111.75,111.87,13700
2742,10.0,112.18,112.18,111.815,111.815,3650
2743,11.0,111.79,112.21,111.76,112.18,7658
2744,12.0,111.64,111.9,111.64,111.84,2714
2745,13.0,111.51,111.75,111.44,111.62,12608
2746,14.0,111.479,111.54,111.41,111.54,17726
2747,15.0,111.24,111.45,111.01,111.38,7285
2748,16.0,111.55,111.63,111.19,111.19,3200
2749,17.0,111.68,111.78,111.53,111.54,5200
2750,18.0,112.02,112.02,111.6,111.695,6250
2751,19.0,112.405,112.44,111.89,111.98,24766
2752,20.0,112.47,112.54,112.38,112.405,12225
2753,21.0,112.32,112.48,112.3105,112.48,6600
2754,22.0,112.53,112.54,112.46,112.46,1200
2755,23.0,112.75,112.76,112.51,112.52,5482
2756,24.0,112.98,113.09,112.715,112.715,15076
2757,25.0,112.97,113.12,112.96,112.98,20574
2758,26.0,113.0725,113.22,112.94,112.95,20079
2759,27.0,113.11,113.16,112.99,113.09,5245
2760,28.0,112.97,113.15,112.91,113.12,13950
2761,29.0,112.84,112.925,112.7,112.925,6512
2762,30.0,112.91,112.93,112.81,112.84,9167
2763,31.0,112.75,112.95,112.75,112.93,8800
2764,32.0,112.57,112.76,112.57,112.76,2500
2765,33.0,112.34,112.56,112.34,112.52,2800
2766,34.0,112.18,112.36,112.1,112.36,5900
2767,35.0,112.0405,112.24,111.96,112.19,7486
2768,36.0,112.09,112.16,111.94,111.98,26838
2769,37.0,112.19,112.32,112.06,112.08,6500
2770,38.0,112.11,112.21,112.08,112.19,1200
2771,39.0,111.96,112.06,111.96,112.05,2200
2772,40.0,111.76,112.02,111.76,112.02,5380
2773,41.0,111.76,111.76,111.64,111.75,6380
2774,42.0,111.82,111.88,111.75,111.75,8297
2775,43.0,111.86,111.93,111.82,111.825,3702
2776,44.0,111.9125,111.94,111.8415,111.895,2800
2777,45.0,111.96,111.98,111.96,111.96,600
2778,46.0,112.075,112.075,111.88,111.95,2100
2779,47.0,112.09,112.09,111.95,112.05,1985
2780,48.0,111.83,112.07,111.79,112.07,11112
2781,49.0,111.86,111.91,111.78,111.82,3800
2782,50.0,111.945,112.01,111.87,111.98,3634
2783,51.0,111.86,111.98,111.86,111.95,1100
2784,52.0,112.01,112.022,111.83,111.86,2892
2785,53.0,112.045,112.05,111.95,111.995,5000
2786,54.0,112.1,112.1,112.01,112.035,4700
2787,55.0,112.3,112.3,112.12,112.13,5450
2788,56.0,112.44,112.5,112.34,112.34,5532
2789,57.0,112.49,112.49,112.41,112.42,1700
2790,58.0,112.44,112.49600000000001,112.42,112.49,800
2791,59.0,112.47399999999999,112.47399999999999,112.39,112.44,6655
2792,60.0,112.45,112.48,112.45,112.48,200
2793,61.0,112.458,112.49,112.39,112.45,2200
2794,62.0,112.43,112.465,112.35,112.436,2382
2795,63.0,112.53,112.53,112.45,112.48,2400
2796,64.0,112.47,112.555,112.47,112.54,1400
2797,65.0,112.5,112.5,112.45,112.45,300
2798,66.0,112.44,112.51,112.44,112.5,1632
2799,67.0,112.48,112.48,112.44,112.44,1900
2800,68.0,112.5,112.52,112.46,112.46,1100
2801,69.0,112.56,112.57,112.486,112.486,2700
2802,70.0,112.52,112.57,112.52,112.56,800
2803,71.0,112.53,112.62,112.52,112.52,2400
2804,72.0,112.5,112.53,112.45,112.5,2032
2805,73.0,112.5,112.5,112.49,112.5,400
2806,74.0,112.66,112.66,112.5,112.5,2300
2807,75.0,112.71,112.71,112.65,112.65,1200
2808,76.0,112.67,112.791,112.59,112.71,8799
2809,77.0,112.65,112.67,112.65,112.67,2170
2810,78.0,112.64,112.705,112.63,112.68,4200
2811,79.0,112.82,112.8599,112.64,112.64,10257
2812,80.0,112.84,112.875,112.81,112.82,3200
2813,81.0,112.9,112.96,112.78,112.84,17348
2814,82.0,112.936,112.94,112.88,112.9,14399
2815,83.0,112.9,112.94,112.88,112.91,2700
2816,84.0,112.9,112.95,112.88,112.94,1850
2817,85.0,113.03,113.045,112.93,112.94,8913
2818,86.0,113.1,113.12,112.97,113.01,6321
2819,87.0,113.1,113.13,113.09,113.11,3275
2820,88.0,113.24,113.26,113.12,113.12,4401
2821,89.0,113.33,113.42,113.24,113.24,6365
2822,90.0,113.35,113.47,113.35,113.37,9181
2823,91.0,113.35,113.38,113.2829,113.32,6151
2824,92.0,113.39,113.43,113.29,113.33,7701
2825,93.0,113.41,113.44,113.34,113.38,11350
2826,94.0,113.2,113.43299999999999,113.2,113.41,10345
2827,95.0,113.25,113.32,113.15,113.18,4615
2828,96.0,113.18,113.26,113.15,113.23,16255
2829,97.0,113.01,113.196,113.01,113.16,2233
2830,98.0,113.03,113.07,113.02,113.035,6209
2831,99.0,112.89,113.09,112.89,113.09,4833
2832,100.0,112.92,112.92,112.81,112.89,2400
2833,101.0,112.915,112.941,112.915,112.9176,350
2834,102.0,112.88,112.93,112.88,112.925,1000
2835,103.0,112.8,112.89,112.8,112.89,600
2836,104.0,112.84,112.86,112.83,112.83,1140
2837,105.0,112.97,112.9799,112.92,112.92,800
2838,106.0,112.96,112.96,112.88,112.92,701
2839,108.0,112.95,112.955,112.9,112.955,1200
2840,109.0,112.85,112.95,112.85,112.95,1200
2841,110.0,112.94,112.94,112.84,112.84,400
2842,111.0,113.06,113.06,112.95,113.0,2799
2843,112.0,113.06,113.1,113.01,113.1,900
