,0,1,2,3,4,5
3480,,167.31,167.41,167.25,167.25,30418
3481,1.0,167.002,167.55,167.002,167.25,4654
3482,2.0,167.2,167.2,167.00099999999998,167.08,3380
3483,3.0,167.09,167.3,167.09,167.25,2600
3484,4.0,167.145,167.18,167.05,167.07,3046
3485,5.0,167.14,167.22,167.14,167.2,1700
3486,6.0,166.84900000000002,167.13,166.78,167.13,6550
3487,7.0,166.79,166.86,166.78,166.86,4210
3488,8.0,166.85,166.92,166.8,166.84,5590
3489,9.0,166.76,166.8399,166.76,166.8399,4444
3490,10.0,166.78,166.81,166.7,166.8,3598
3491,11.0,166.77,166.86,166.71,166.8,3650
3492,12.0,166.77,166.77,166.66,166.77,2600
3493,13.0,166.73,166.78,166.7,166.7,1220
3494,14.0,166.76,166.83,166.76,166.79,4100
3495,15.0,166.75,166.8,166.7356,166.76,3879
3496,16.0,166.76,166.77,166.7,166.74,2901
3497,17.0,166.69,166.72,166.65,166.72,2900
3498,18.0,166.64,166.68,166.64,166.68,1200
3499,19.0,166.6372,166.64,166.57,166.62,4100
3500,20.0,166.61,166.61,166.53,166.6,1700
3501,21.0,166.6,166.64,166.58,166.6,1400
3502,22.0,166.59,166.64,166.58,166.62,1000
3503,23.0,166.585,166.655,166.57,166.57,1300
3504,24.0,166.64,166.67,166.6,166.6,400
3505,25.0,166.7,166.71,166.68,166.71,1100
3506,26.0,166.69,166.75,166.69,166.71,1901
3507,27.0,166.7099,166.75,166.67,166.69,7829
3508,28.0,166.67,166.73,166.66,166.678,4042
3509,29.0,166.67,166.67,166.625,166.67,4981
3510,30.0,166.57,166.6695,166.57,166.6695,3062
3511,31.0,166.67,166.68,166.62,166.62,3540
3512,32.0,166.8,166.81,166.685,166.7,4618
3513,33.0,166.83,166.88,166.77,166.77,4200
3514,34.0,166.84,166.84,166.815,166.815,900
3515,35.0,166.86,166.91,166.86,166.88,743
3516,36.0,166.82,166.86,166.8,166.86,2633
3517,37.0,166.87,166.9,166.82,166.82,1517
3518,38.0,166.87,166.89,166.85,166.89,1001
3519,39.0,166.79,166.83,166.79,166.8,1300
3520,40.0,166.825,166.83,166.79,166.81,600
3521,41.0,166.82,166.82,166.78,166.78,1000
3522,42.0,166.795,166.795,166.795,166.795,100
3523,43.0,166.74,166.81,166.74,166.81,1902
3524,44.0,166.765,166.8,166.75,166.75,2500
3525,45.0,166.81,166.81,166.7521,166.7521,900
3526,46.0,166.78,166.82,166.76,166.82,600
3527,47.0,166.77,166.81,166.755,166.81,1700
3528,48.0,166.75,166.765,166.75,166.765,709
3529,49.0,166.73,166.77,166.725,166.75900000000001,3200
3530,50.0,166.76,166.79,166.73,166.73,1813
3531,51.0,166.77,166.79,166.75,166.77,13200
3532,52.0,166.77,166.8,166.76,166.77,2380
3533,53.0,166.77,166.79,166.76,166.79,2065
3534,54.0,166.63,166.77,166.615,166.76,3369
3535,55.0,166.67,166.67,166.63,166.635,900
3536,56.0,166.8,166.8,166.65,166.65,2100
3537,57.0,166.74,166.8,166.73,166.79,2340
3538,58.0,166.701,166.75,166.701,166.75,1059
3539,59.0,166.635,166.71,166.635,166.71,1300
3540,60.0,166.66,166.68,166.6,166.6166,2380
3541,61.0,166.76,166.76,166.66,166.66,3981
3542,62.0,166.71,166.7625,166.68,166.755,2100
3543,63.0,166.68,166.73,166.67,166.71,2300
3544,64.0,166.66,166.66,166.64,166.66,400
3545,65.0,166.6525,166.66,166.645,166.66,1000
3546,66.0,166.67,166.67,166.63,166.63,1100
3547,67.0,166.65,166.68,166.65,166.68,700
3548,68.0,166.65,166.65,166.62,166.625,1400
3549,69.0,166.7,166.73,166.68,166.68,1400
3550,70.0,166.68,166.68,166.65099999999998,166.67,2000
3551,71.0,166.71,166.71,166.6727,166.7,1170
3552,72.0,166.71,166.75,166.697,166.73,2400
3553,73.0,166.74,166.74,166.74,166.74,100
3554,74.0,166.83,166.84,166.795,166.8,800
3555,75.0,166.77,166.83,166.76,166.83,500
3556,76.0,166.74,166.8,166.74,166.78,700
3557,77.0,166.7301,166.75,166.7076,166.73,4689
3558,78.0,166.745,166.77,166.745,166.76,2055
3559,79.0,166.705,166.745,166.7,166.745,1200
3560,80.0,166.71,166.71,166.69,166.69,1200
3561,81.0,166.72,166.72,166.7003,166.7003,1950
3562,82.0,166.715,166.75,166.71,166.73,1800
3563,83.0,166.79,166.79,166.72,166.725,6425
3564,84.0,166.75,166.79,166.74,166.79,1000
3565,85.0,166.76,166.76,166.72,166.74,700
3566,86.0,166.745,166.78,166.74,166.75,1200
3567,87.0,166.71,166.76,166.71,166.76,900
3568,88.0,166.72,166.72,166.69,166.69,700
3569,89.0,166.7,166.7,166.665,166.69,1826
3570,90.0,166.62,166.67,166.6,166.67,1623
3571,91.0,166.695,166.7,166.59,166.59,3692
3572,92.0,166.73,166.76,166.71,166.71,500
3573,93.0,166.68900000000002,166.75,166.67,166.74,900
3574,94.0,166.71,166.75,166.71,166.74,1400
3575,95.0,166.625,166.71,166.62,166.71,2841
3576,96.0,166.6,166.63,166.6,166.63,1221
3577,97.0,166.575,166.6,166.575,166.58700000000002,850
3578,98.0,166.56,166.57,166.555,166.57,1232
3579,99.0,166.62,166.62,166.55,166.56,1759
3580,100.0,166.59,166.65,166.59,166.63,1000
3581,101.0,166.6,166.605,166.582,166.59099999999998,2700
3582,102.0,166.6133,166.62,166.6,166.6,1765
3583,103.0,166.7,166.71,166.62,166.62,1613
3584,104.0,166.65,166.7,166.63,166.7,3067
3585,105.0,166.63,166.68,166.63,166.66,2141
3586,106.0,166.58,166.63,166.58,166.63,1065
3587,107.0,166.55,166.59,166.55,166.59,329
3588,108.0,166.58,166.58,166.58,166.58,100
3589,109.0,166.6,166.6,166.54,166.56,1200
3590,110.0,166.57,166.58,166.55,166.58,700
3591,111.0,166.615,166.63,166.58,166.58,2301
3592,112.0,166.62,166.62,166.62,166.62,400
3593,113.0,166.64,166.64,166.64,166.64,300
3594,114.0,166.62,166.635,166.611,166.63,400
3595,115.0,166.67,166.68,166.605,166.61,3286
3596,116.0,166.65,166.69,166.65,166.65,715
3597,117.0,166.67,166.69,166.65,166.65,550
3598,118.0,166.68,166.68,166.65099999999998,166.68,348
3599,119.0,166.68,166.71,166.68,166.68,3450
3600,120.0,166.68,166.7,166.67,166.69,1547
3601,121.0,166.6999,166.6999,166.685,166.69,300
3602,122.0,166.678,166.71,166.67,166.67,1330
3603,123.0,166.65,166.67,166.65,166.66,400
3604,124.0,166.57,166.66,166.57,166.64,3900
3605,125.0,166.55,166.57,166.55,166.57,400
3606,126.0,166.47,166.54,166.47,166.54,3702
3607,127.0,166.52,166.52,166.51,166.52,2400
3608,128.0,166.55,166.55,166.52,166.52,1025
3609,129.0,166.639,166.639,166.53,166.53,1300
3610,130.0,166.71,166.71,166.63,166.64,1170
3611,131.0,166.68,166.71,166.68,166.71,600
3612,132.0,166.68,166.71,166.6445,166.6445,300
3613,133.0,166.69,166.69,166.69,166.69,100
3614,134.0,166.7,166.7,166.7,166.7,100
3615,135.0,166.73,166.73,166.6875,166.69,1703
3616,136.0,166.8,166.83,166.74900000000002,166.74900000000002,2175
3617,137.0,166.89,166.89,166.81,166.81,2898
3618,138.0,166.98,167.0,166.85,166.8693,4450
3619,139.0,167.0193,167.02,166.98,166.98,1540
3620,140.0,167.075,167.08,167.02,167.02,1086
3621,141.0,167.03,167.08,167.03,167.08,2228
3622,142.0,167.0,167.03,167.0,167.025,3847
3623,143.0,167.03,167.03,166.95,167.0,13753
3624,144.0,167.08,167.1,167.03,167.03,1804
3625,145.0,167.06,167.08,167.02,167.06,1500
3626,146.0,167.03,167.04,167.0,167.01,5472
