,0,1,2,3,4,5
2346,,82.01,82.2,82.01,82.17,66452
2347,1.0,82.36,82.5,82.01,82.01,99210
2348,2.0,82.21,82.44,82.21,82.425,41525
2349,3.0,82.19,82.31,82.06,82.225,40817
2350,4.0,82.6122,82.7,82.2,82.29,55259
2351,5.0,82.4584,82.7,82.43,82.63,26765
2352,6.0,82.63,82.66,82.47,82.5099,9732
2353,7.0,82.84,82.86,82.62,82.62,34477
2354,8.0,82.74,82.87,82.7,82.84,24100
2355,9.0,82.8497,82.87,82.72,82.74,16083
2356,10.0,82.87,82.87,82.76,82.82,39250
2357,11.0,82.89,82.91,82.85,82.85,17926
2358,12.0,82.47,82.92,82.47,82.9,74453
2359,13.0,82.22,82.5,82.1,82.47,40789
2360,14.0,82.13,82.24,82.0,82.22,35333
2361,15.0,81.98,82.16,81.91,82.14,47865
2362,16.0,81.83,82.0,81.76,81.98,88809
2363,17.0,81.75,81.85,81.72,81.85,46797
2364,18.0,81.65,81.8,81.57,81.75,29902
2365,19.0,81.828,82.0,81.64,81.64,23572
2366,20.0,81.77,81.835,81.71,81.835,38083
2367,21.0,81.755,81.8,81.71,81.79,38168
2368,22.0,81.7775,81.81,81.71,81.76,16268
2369,23.0,81.84,81.86,81.71,81.7999,25406
2370,24.0,81.78,81.86,81.78,81.84,15472
2371,25.0,81.77,81.84,81.76,81.7824,9093
2372,26.0,81.74,81.795,81.73,81.795,12845
2373,27.0,81.8,81.84,81.74,81.74,13961
2374,28.0,81.54,81.815,81.52,81.8,42210
2375,29.0,81.63,81.67,81.52,81.5328,17928
2376,30.0,81.57,81.67,81.5558,81.64,18039
2377,31.0,81.57,81.59,81.48,81.55,38711
2378,32.0,81.67,81.67,81.55,81.56,8940
2379,33.0,81.6,81.72,81.6,81.675,20616
2380,34.0,81.53,81.63,81.52,81.6,8950
2381,35.0,81.54,81.59,81.5,81.54,41857
2382,36.0,81.6089,81.63,81.53,81.56,36079
2383,37.0,81.54,81.61,81.52,81.6,44203
2384,38.0,81.6899,81.69,81.53,81.54,16969
2385,39.0,81.7496,81.7496,81.67,81.6846,6160
2386,40.0,81.7,81.74,81.68,81.7244,12083
2387,41.0,81.51,81.7,81.48,81.7,42622
2388,42.0,81.58,81.63,81.5,81.51,13644
2389,43.0,81.59,81.61,81.58,81.58,6215
2390,44.0,81.71,81.75,81.61,81.61,11746
2391,45.0,81.67,81.7,81.66,81.69,6100
2392,46.0,81.69,81.72,81.68,81.68,6402
2393,47.0,81.57,81.69,81.53,81.67,26745
2394,48.0,81.59,81.66,81.55,81.56,19344
2395,49.0,81.687,81.687,81.57,81.58,12956
2396,50.0,81.6472,81.7,81.63,81.66,11856
2397,51.0,81.63,81.67,81.61,81.65,8588
2398,52.0,81.59,81.62,81.57,81.6,16559
2399,53.0,81.56,81.59,81.55,81.59,22792
2400,54.0,81.52,81.56,81.52,81.55,6400
2401,55.0,81.5,81.5404,81.49,81.5404,27394
2402,56.0,81.5,81.52,81.48,81.49,44479
2403,57.0,81.49,81.52,81.49,81.51,16740
2404,58.0,81.37,81.51,81.37,81.49,24919
2405,59.0,81.4,81.41,81.35,81.37,8712
2406,60.0,81.33,81.41,81.3,81.41,43286
2407,61.0,81.34,81.45,81.34,81.34,18497
2408,62.0,81.3697,81.41,81.34,81.34,18707
2409,63.0,81.43,81.46,81.34,81.34,19759
2410,64.0,81.39,81.43,81.38,81.43,6480
2411,65.0,81.33,81.41,81.33,81.39,14212
2412,66.0,81.31,81.3301,81.25,81.3301,12503
2413,67.0,81.34,81.34,81.29,81.3,12257
2414,68.0,81.38,81.4,81.34,81.34,13341
2415,69.0,81.5,81.52,81.4,81.4,27463
2416,70.0,81.53,81.53,81.5,81.5,18488
2417,71.0,81.54,81.57,81.52,81.53,11775
2418,72.0,81.5,81.53,81.5,81.53,7561
2419,73.0,81.45,81.53,81.45,81.51,11124
2420,74.0,81.44,81.44,81.4,81.435,9258
2421,75.0,81.32,81.44,81.32,81.43,14250
2422,76.0,81.45,81.45,81.34,81.34,12238
2423,77.0,81.42,81.46,81.335,81.45,27706
2424,78.0,81.45,81.465,81.42,81.42,10514
2425,79.0,81.44,81.5,81.43,81.44,9116
2426,80.0,81.42,81.47,81.42,81.445,7892
2427,81.0,81.49,81.5,81.42,81.42,8215
2428,82.0,81.52,81.57,81.5,81.5,7019
2429,83.0,81.44,81.525,81.44,81.525,10900
2430,84.0,81.445,81.475,81.44,81.46,5207
2431,85.0,81.465,81.465,81.42,81.441,10706
2432,86.0,81.51,81.51,81.46,81.46,3600
2433,87.0,81.47,81.53,81.46,81.51,11599
2434,88.0,81.5,81.53,81.46,81.4799,8503
2435,89.0,81.55,81.55,81.52,81.52,2700
2436,90.0,81.51,81.54,81.51,81.54,7852
2437,91.0,81.495,81.51,81.47,81.49,12623
2438,92.0,81.51,81.54,81.49,81.495,6050
2439,93.0,81.44,81.52,81.44,81.51,8333
2440,94.0,81.46,81.49,81.42,81.44,11868
2441,95.0,81.46,81.48,81.45,81.45,9444
2442,96.0,81.41,81.46,81.41,81.46,16672
2443,97.0,81.4,81.41,81.325,81.4,24267
2444,98.0,81.4,81.44,81.3501,81.4,16101
2445,99.0,81.3843,81.43,81.3762,81.4,6294
2446,100.0,81.38,81.39,81.33,81.39,10300
2447,101.0,81.46,81.47,81.36,81.38,18782
