,0,1,2,3,4,5
5083,,66.8,66.82,66.75,66.81,126291
5084,1.0,66.7,66.88,66.7,66.83,32324
5085,2.0,66.8168,66.85,66.67,66.7,9788
5086,3.0,66.81,66.91199999999999,66.81,66.83,43494
5087,4.0,66.87,66.92,66.83,66.83,20349
5088,5.0,66.96,66.99,66.87,66.87,19432
5089,6.0,67.02,67.04,66.93,66.97800000000001,42941
5090,7.0,67.07,67.15,67.0201,67.0201,35310
5091,8.0,67.07,67.1,67.03,67.05,18594
5092,9.0,67.08,67.08,67.02,67.0526,12062
5093,10.0,67.07,67.08,67.03,67.058,10980
5094,11.0,66.95,67.05,66.95,67.05,13013
5095,12.0,66.955,66.99,66.93,66.9668,9705
5096,13.0,66.96,66.96,66.9156,66.9563,4895
5097,14.0,66.92,66.96,66.882,66.95,14830
5098,15.0,66.925,66.94,66.9,66.91,2906
5099,16.0,66.9702,66.98,66.91,66.91,10286
5100,17.0,66.96,66.98,66.9302,66.98,3948
5101,18.0,66.945,66.97,66.94,66.95,5755
5102,19.0,66.945,66.945,66.91,66.9447,9099
5103,20.0,66.88,66.945,66.88,66.94,15504
5104,21.0,66.935,66.935,66.89,66.9,6740
5105,22.0,66.92,66.97,66.9,66.93,23236
5106,23.0,66.9148,66.93,66.905,66.93,6399
5107,24.0,66.94,66.94,66.9,66.9,9600
5108,25.0,66.97,66.98,66.925,66.9383,22418
5109,26.0,66.9842,66.99,66.96,66.97,16600
5110,27.0,67.03,67.04,66.98,66.99,15404
5111,28.0,67.03,67.03,67.0,67.03,32498
5112,29.0,67.01100000000001,67.03,67.01,67.0195,23460
5113,30.0,67.025,67.06,67.005,67.018,30865
5114,31.0,67.04,67.04,67.01,67.02,14880
5115,32.0,67.08,67.08,67.04,67.04,17843
5116,33.0,67.08,67.0975,67.07,67.08,28584
5117,34.0,67.08,67.1,67.07,67.08,22649
5118,35.0,67.0799,67.0932,67.07,67.09,10459
5119,36.0,67.06,67.08,67.05,67.0798,13714
5120,37.0,67.1,67.1,67.055,67.06,16368
5121,38.0,67.1,67.1,67.08,67.0874,20513
5122,39.0,67.08,67.1,67.07,67.09,15095
5123,40.0,67.1,67.1,67.0775,67.08,13571
5124,41.0,67.06,67.12,67.06,67.095,21216
5125,42.0,67.0631,67.0742,67.0631,67.0634,5057
5126,43.0,67.041,67.07,67.041,67.07,5100
5127,44.0,67.02,67.04,67.02,67.04,8833
5128,45.0,66.98,67.02,66.97,67.01,20617
5129,46.0,67.05,67.06,66.9842,66.985,28532
5130,47.0,67.06,67.09,67.05,67.05,12398
5131,48.0,67.05,67.0561,67.04,67.05,14211
5132,49.0,67.06,67.06,67.04,67.06,9411
5133,50.0,67.06,67.08,67.0442,67.06,12863
5134,51.0,67.03,67.065,67.03,67.065,11300
5135,52.0,67.015,67.03,67.01,67.03,4265
5136,53.0,67.01,67.02,66.99,67.01,13116
5137,54.0,67.02,67.02,66.9975,67.0,6706
5138,55.0,67.005,67.02,67.001,67.01,3142
5139,56.0,67.0,67.02,67.0,67.005,11015
5140,57.0,67.0,67.02,66.995,67.0,14236
5141,58.0,67.009,67.01,67.0,67.0,1645
5142,59.0,67.0313,67.04,67.0092,67.0092,13054
5143,60.0,67.04,67.04,67.025,67.03,8200
5144,61.0,67.04,67.07,67.035,67.04,18906
5145,62.0,67.02,67.04,67.01,67.04,5900
5146,63.0,67.03,67.03,67.01,67.01,4510
5147,64.0,67.02,67.03,67.015,67.02,9490
5148,65.0,67.0,67.02,66.995,67.02,18031
5149,66.0,67.0,67.01,66.9975,67.01,10650
5150,67.0,66.98,67.01,66.98,67.0,15572
5151,68.0,66.94,66.98,66.91,66.98,22097
5152,69.0,66.935,66.95,66.93,66.93,7160
5153,70.0,66.97,66.98,66.935,66.94,17813
5154,71.0,66.905,66.9642,66.89,66.96,17801
5155,72.0,66.91,66.92,66.895,66.9,8889
5156,73.0,66.87,66.91,66.87,66.91,22255
5157,74.0,66.885,66.89,66.87,66.88,12568
5158,75.0,66.87,66.88,66.86,66.88,11636
5159,76.0,66.85,66.87,66.85,66.8601,5662
5160,77.0,66.86,66.87,66.85,66.85,10119
5161,78.0,66.86,66.87,66.8535,66.87,11629
5162,79.0,66.86,66.86,66.84,66.86,11995
5163,80.0,66.86,66.87,66.85,66.86,5737
5164,81.0,66.875,66.88,66.855,66.855,9230
