,0,1,2,3,4,5
0,,93.99,93.99,93.86,93.86,6670
1,1.0,93.0143,93.0143,93.0143,93.0143,100
2,2.0,93.895,94.15,93.8601,93.98,2890
3,3.0,94.12799999999999,94.16,94.12,94.15,1600
4,4.0,94.42,94.42,94.13,94.13,8014
5,5.0,94.69,94.7,94.42,94.48,6479
6,6.0,94.8697,94.87,94.56,94.61,9871
7,7.0,94.95,95.0,94.73,94.834,10719
8,8.0,95.0,95.0,94.87,94.96,9515
9,9.0,95.1297,95.16,94.85,95.0,21383
10,10.0,95.02,95.1997,94.9038,95.12,5723
11,11.0,95.01,95.09,94.99,95.07799999999999,1714
12,12.0,95.19,95.21,94.91,95.01,5721
13,13.0,95.26,95.4,95.0,95.13,11623
14,14.0,95.57,95.5899,95.27,95.27,11897
15,15.0,95.61,95.75,95.49,95.57,16722
16,16.0,95.6,95.72,95.4662,95.66,21150
17,17.0,95.3,95.6,95.28,95.6,7663
18,18.0,95.4,95.44,95.3,95.3,3700
19,19.0,95.44,95.57,95.4,95.4,3700
20,20.0,95.47,95.5,95.39,95.45,1200
21,21.0,95.46,95.46,95.4,95.4,3500
22,22.0,95.4,95.47,95.37,95.47,3125
23,23.0,95.48,95.51,95.4,95.48,8300
24,24.0,95.6,95.68,95.51,95.51,5857
25,25.0,95.695,95.7699,95.56,95.61,6300
26,26.0,95.6699,95.77,95.64,95.64,9460
27,27.0,95.43,95.64,95.43,95.61,4050
28,28.0,95.0,95.4299,94.98,95.4,10979
29,29.0,94.94,95.0101,94.91,95.0101,5120
30,30.0,94.84,94.97,94.76,94.94,9901
31,31.0,95.03,95.06,94.9,94.9,6467
32,32.0,94.98,95.08,94.97,95.04,8458
33,33.0,94.695,94.99,94.65,94.98,12012
34,34.0,94.67,94.67,94.47,94.67,8000
35,35.0,94.71,94.7599,94.6,94.6,1700
36,36.0,94.6,94.72,94.6,94.72,2168
37,37.0,94.54,94.61,94.54,94.56,1000
38,38.0,94.76,94.76,94.54,94.57,3500
39,39.0,94.71,94.83,94.71,94.77,7200
40,40.0,94.84,94.84,94.65,94.65,2800
41,41.0,94.75,94.83,94.74,94.81,6730
42,42.0,94.6941,94.7799,94.68,94.72,2416
43,43.0,94.76,94.78,94.67,94.7,2500
44,44.0,94.59,94.77,94.59,94.77,2300
45,45.0,94.66,94.71,94.58,94.59,2300
46,46.0,94.7727,94.7727,94.7,94.7,1000
47,47.0,94.7,94.74,94.6547,94.74,1425
48,48.0,94.74,94.79,94.7,94.7,1800
49,49.0,94.74,94.8,94.71,94.71,1300
50,50.0,94.68,94.7699,94.68,94.74,1050
51,51.0,94.71,94.71,94.61,94.68,3390
52,52.0,94.65,94.69,94.65,94.68,1000
53,53.0,94.68,94.71,94.65,94.65,1200
54,54.0,94.7099,94.74,94.66,94.71,3900
55,55.0,94.75,94.79,94.72,94.73,1900
56,56.0,94.7993,94.8,94.72,94.73,1300
57,57.0,94.79,94.805,94.75,94.805,2600
58,58.0,94.67,94.77,94.67,94.76,2403
59,59.0,94.65,94.69,94.65,94.68,800
60,60.0,94.72,94.72,94.66,94.68,2100
61,61.0,94.71,94.75,94.7,94.7,600
62,62.0,94.71,94.74,94.69,94.74,1519
63,63.0,94.69,94.73,94.64,94.69,2900
64,64.0,94.69,94.69,94.66,94.66,300
65,65.0,94.77,94.77,94.66,94.69,2600
66,66.0,94.79,94.83,94.74,94.8,3200
67,67.0,94.72,94.7899,94.69,94.75,3844
68,68.0,94.66,94.71,94.61,94.69,3100
69,69.0,94.66,94.67,94.64,94.67,900
70,70.0,94.67,94.67,94.62,94.66,2200
71,71.0,94.68,94.71,94.68,94.69,1740
72,72.0,94.73,94.73,94.67,94.67,1000
73,73.0,94.67,94.7,94.67,94.7,200
74,74.0,94.641,94.72,94.63,94.72,2200
75,75.0,94.67,94.71,94.64,94.64,1800
76,76.0,94.7,94.72,94.69,94.69,900
77,77.0,94.71,94.72,94.68,94.68,1800
