,0,1,2,3,4,5
3498,,80.0,80.0,80.0,80.0,22211
3499,1.0,79.87,80.0,79.82,79.99,4594
3500,2.0,79.85,79.9,79.82,79.9,4270
3501,3.0,79.94,79.94,79.89,79.89,5173
3502,4.0,79.9,79.91,79.89,79.91,1100
3503,5.0,79.89,79.91,79.811,79.87,3260
3504,6.0,79.955,79.97,79.88,79.905,7902
3505,7.0,79.89,79.955,79.89,79.955,5450
3506,8.0,79.86,79.94,79.84,79.94,7500
3507,9.0,79.87,79.91,79.86,79.86,4892
3508,10.0,79.88,79.89,79.865,79.8678,1822
3509,11.0,79.925,79.95,79.89,79.8901,5142
3510,12.0,79.93,79.98,79.882,79.94,7347
3511,13.0,79.93,79.93,79.9,79.92,1800
3512,14.0,79.975,79.975,79.95,79.95,1345
3513,15.0,79.95,79.985,79.945,79.98,9005
3514,16.0,79.97,79.99,79.93,79.98,6900
3515,17.0,79.95,79.97,79.95,79.97,2640
3516,18.0,79.98,80.02,79.955,79.97,18930
3517,19.0,79.96,80.0,79.96,80.0,3100
3518,20.0,80.015,80.02,79.97,79.99,3367
3519,21.0,79.97,80.04,79.96,80.02,32006
3520,22.0,79.97,79.98,79.94,79.95,3639
3521,23.0,79.99,79.99,79.94,79.96,2500
3522,24.0,80.005,80.03,79.9992,80.0,5600
3523,25.0,80.09,80.1,80.01,80.01,3958
3524,26.0,80.09,80.12,80.08,80.09,2905
3525,27.0,80.06,80.09,80.06,80.09,2695
3526,28.0,80.01,80.05,80.0,80.05,2455
3527,29.0,80.005,80.04,79.99,80.005,5559
3528,30.0,80.03,80.03,79.99,80.0,2108
3529,31.0,80.02,80.04,80.02,80.04,3400
3530,32.0,80.03,80.03,79.99,80.02,5000
3531,33.0,80.005,80.025,79.995,80.025,3650
3532,34.0,79.93,79.995,79.93,79.995,3220
3533,35.0,79.96,79.96,79.91,79.93,4371
3534,36.0,79.97,79.97,79.95,79.955,3700
3535,37.0,80.02,80.0501,79.99,79.99,4865
3536,38.0,80.03,80.04,80.02,80.025,4700
3537,39.0,79.99,80.03,79.99,80.02,3373
3538,40.0,80.01,80.03,79.975,80.0,21399
3539,41.0,80.05,80.05,80.03,80.03,2270
3540,42.0,80.02,80.04,80.01,80.04,16483
3541,43.0,79.96,80.01,79.94,80.01,27000
3542,44.0,79.94,79.99,79.94,79.96,9474
3543,45.0,79.93,79.96,79.91,79.94,16250
3544,46.0,79.9,79.93,79.9,79.93,3100
