,0,1,2,3,4,5
391,,86.47,86.47,86.47,86.47,27508
392,1.0,86.43,86.59,86.38,86.49,3551
393,2.0,86.42,86.45,86.39,86.39,1670
394,3.0,86.34899999999999,86.41,86.34,86.36,2150
395,4.0,86.4099,86.41,86.31,86.35,700
396,5.0,86.48,86.51,86.39,86.39,4746
397,6.0,86.52,86.555,86.47,86.47,931
398,7.0,86.53,86.55,86.48,86.52,1555
399,8.0,86.53,86.54,86.46,86.5,3242
400,9.0,86.63,86.63,86.53,86.55,1750
401,10.0,86.5,86.57,86.5,86.57,1910
402,11.0,86.56,86.6,86.47,86.47,2100
403,12.0,86.51,86.56,86.5,86.55,9457
404,13.0,86.51,86.5299,86.48,86.52,3597
405,14.0,86.55,86.55,86.49,86.49,600
406,15.0,86.495,86.58,86.49,86.54,7399
407,16.0,86.58,86.58,86.495,86.51,4468
408,17.0,86.6201,86.68,86.57,86.57,4900
409,18.0,86.72,86.72,86.6241,86.6241,5326
410,19.0,86.67,86.71,86.64,86.71,4300
411,20.0,86.71,86.71,86.68,86.68,648
412,21.0,86.73,86.73,86.67,86.69,5642
413,22.0,86.73,86.75,86.69,86.69,1265
414,23.0,86.76,86.77,86.73,86.74,4472
415,24.0,86.76,86.77,86.75,86.76,1948
416,25.0,86.67,86.75,86.64,86.75,3442
417,26.0,86.6601,86.68,86.66,86.665,607
418,27.0,86.64,86.685,86.64,86.6722,4800
419,28.0,86.664,86.664,86.63,86.64,2400
420,29.0,86.65,86.66,86.63,86.66,3200
421,30.0,86.64,86.66,86.64,86.65,2400
422,31.0,86.625,86.664,86.62,86.664,2557
423,32.0,86.66,86.6964,86.625,86.625,2771
424,33.0,86.69,86.7,86.66,86.66,3020
425,34.0,86.61,86.69,86.61,86.69,4473
426,35.0,86.5974,86.62,86.581,86.62,1888
427,36.0,86.61,86.61,86.59,86.6,1000
428,37.0,86.5953,86.61,86.59,86.5974,2000
429,38.0,86.6,86.615,86.6,86.6,6284
430,39.0,86.67,86.67,86.6,86.6,4453
431,40.0,86.68,86.6999,86.64,86.65,2472
432,41.0,86.7,86.71,86.68,86.69,3885
433,42.0,86.71,86.72,86.7,86.71,2358
434,43.0,86.7605,86.77,86.71,86.71,11472
435,44.0,86.72,86.77,86.72,86.7692,4322
436,45.0,86.7,86.73,86.7,86.715,4005
437,46.0,86.7,86.72,86.69,86.69,3023
438,47.0,86.735,86.75,86.6872,86.69,4426
439,48.0,86.72,86.76,86.72,86.7403,3220
440,49.0,86.7018,86.72,86.69,86.72,3972
441,50.0,86.7,86.71,86.69,86.71,1650
442,51.0,86.72,86.72,86.68,86.7,6080
443,52.0,86.71,86.7331,86.71,86.72,2238
444,53.0,86.7,86.71,86.68,86.71,4411
445,54.0,86.685,86.7199,86.685,86.71,2052
446,55.0,86.73,86.73,86.68,86.68,1829
447,56.0,86.73,86.73,86.69,86.7193,3550
448,57.0,86.7,86.74,86.7,86.72,3556
449,58.0,86.7099,86.74,86.7,86.71,4300
450,59.0,86.69,86.71,86.69,86.71,2378
451,60.0,86.8,86.8,86.7,86.7,11079
452,61.0,86.8,86.83,86.79,86.81,3100
453,62.0,86.82,86.82,86.78,86.8007,2196
454,63.0,86.84,86.84,86.815,86.815,2476
455,64.0,86.84,86.85,86.81,86.83,3215
456,65.0,86.82799999999999,86.84,86.825,86.84,4000
457,66.0,86.8,86.84,86.77,86.84,6943
458,67.0,86.8038,86.82,86.78,86.79,3344
459,68.0,86.81,86.81,86.78,86.8,2400
460,69.0,86.85,86.86,86.81,86.81,3800
461,70.0,86.85,86.87,86.84,86.845,5209
462,71.0,86.83,86.86,86.83,86.86,8591
463,72.0,86.92,86.92,86.84,86.84,4305
464,73.0,86.99,86.99,86.8965,86.8965,10671
465,74.0,87.02,87.06,86.99,87.0,19627
466,75.0,87.05,87.07,87.02,87.03,4300
467,76.0,87.05,87.06,87.04,87.0592,2777
468,77.0,87.06,87.06,87.0482,87.06,3130
469,78.0,87.06,87.08,87.06,87.07,4612
470,79.0,87.06,87.09,87.06,87.07,4387
471,80.0,87.08,87.08,87.05,87.06,4170
472,81.0,87.12,87.12,87.08,87.08,4897
473,82.0,87.16,87.16,87.115,87.115,6931
474,83.0,87.2,87.2,87.14,87.14,11221
475,84.0,87.19,87.22,87.1697,87.17,6896
476,85.0,87.19,87.19,87.16,87.19,6197
477,86.0,87.25,87.29,87.17,87.18,32610
478,87.0,87.24,87.29,87.22,87.23,12332
479,88.0,87.2956,87.31,87.25,87.25,8713
480,89.0,87.3,87.31,87.29,87.3,5300
481,90.0,87.36,87.3699,87.28,87.31,7704
482,91.0,87.39,87.42,87.35,87.37,19385
483,92.0,87.31,87.39,87.28,87.38,11013
484,93.0,87.19,87.31,87.17,87.31,9050
485,94.0,87.19,87.22,87.185,87.21,8250
486,95.0,87.135,87.2126,87.1,87.19,7650
487,96.0,87.13,87.14,87.095,87.14,5476
488,97.0,87.08,87.13,87.07,87.1195,4599
489,98.0,87.12,87.14,87.07,87.08,3628
490,99.0,87.135,87.16,87.125,87.145,1500
491,100.0,87.1,87.14,87.07,87.12,5510
492,101.0,87.11,87.14,87.1,87.1,4217
493,102.0,87.1,87.137,87.08,87.11,7526
494,103.0,87.085,87.11,87.07,87.1,9462
495,104.0,87.05,87.08,87.02,87.07,6791
496,105.0,87.12,87.12,87.06,87.06,12275
497,106.0,87.18,87.18,87.13,87.13,5700
498,107.0,87.2,87.2,87.19,87.19,1000
499,108.0,87.25,87.25,87.2,87.2,3500
500,109.0,87.28,87.28,87.22,87.25,5700
501,110.0,87.26,87.3,87.25,87.28,8761
502,111.0,87.2294,87.26,87.21,87.24,11114
503,112.0,87.17,87.23,87.16,87.225,3552
504,113.0,87.15,87.175,87.11,87.17,5057
505,114.0,87.1501,87.17,87.15,87.15,4404
506,115.0,87.22,87.22,87.15,87.1564,5391
507,116.0,87.18,87.225,87.18,87.225,1572
508,117.0,87.225,87.225,87.18,87.18,2686
509,118.0,87.25,87.27,87.24,87.24,1800
510,119.0,87.09,87.26,87.09,87.26,16520
511,120.0,87.19,87.21,87.08,87.09,12734
512,121.0,87.21,87.22,87.17,87.17,3243
513,122.0,87.285,87.29,87.195,87.22,1300
514,123.0,87.33,87.35,87.2706,87.271,4905
515,124.0,87.36,87.38,87.35,87.36,2399
516,125.0,87.38,87.39,87.36,87.39,2300
517,126.0,87.4,87.43,87.38,87.4,12750
518,127.0,87.43,87.43,87.4,87.42,9500
519,128.0,87.45,87.47,87.43,87.44,7723
520,129.0,87.48,87.48,87.44,87.45,6165
521,130.0,87.57,87.61,87.47,87.47,48633
522,131.0,87.56,87.6,87.53,87.56,12805
523,132.0,87.57,87.59,87.5515,87.5515,6215
524,133.0,87.62,87.62,87.56299999999999,87.57,4920
525,134.0,87.65,87.67,87.58,87.63,6931
526,135.0,87.67,87.67,87.64,87.67,6500
527,136.0,87.8,87.82,87.67,87.68,16043
528,137.0,87.75,87.785,87.71,87.78,26352
529,138.0,87.73,87.78,87.72,87.75,11555
530,139.0,87.75,87.76,87.74,87.74,8001
531,140.0,87.745,87.775,87.74,87.75,9184
532,141.0,87.71,87.75,87.71,87.74,17736
533,142.0,87.67,87.7,87.64,87.7,10564
534,143.0,87.72,87.73700000000001,87.6678,87.67,2950
535,144.0,87.7211,87.7299,87.71,87.7266,2270
536,145.0,87.7,87.7232,87.7,87.71,8060
537,146.0,87.69,87.7,87.66,87.7,3836
538,147.0,87.71,87.73,87.69,87.7,2081
539,148.0,87.71,87.76,87.71,87.725,4314
540,149.0,87.68700000000001,87.72,87.6739,87.72,5075
541,150.0,87.65,87.69,87.65,87.69,2500
542,151.0,87.65,87.65,87.62,87.65,3836
543,152.0,87.6,87.65,87.59,87.62100000000001,9911
544,153.0,87.6,87.6,87.59,87.6,8507
545,154.0,87.63,87.63,87.6074,87.61,1396
546,155.0,87.63,87.64,87.62,87.6393,1905
547,156.0,87.6,87.64,87.6,87.63,4037
548,157.0,87.51,87.6,87.51,87.6,3851
