,0,1,2,3,4,5
3675,,267.89,267.89,267.89,267.89,12451.0
3676,1,268.66,269.0,266.49,267.8,1862.0
3677,2,268.17,269.21,268.12,268.63,3000.0
3678,3,266.55,268.23,265.92,268.15,13120.0
3679,4,265.95,266.265,265.95,266.265,200.0
3680,5,264.76,266.185,264.61,265.95,2146.0
3681,6,264.24,265.18,263.41,265.17,6504.0
3682,7,265.715,265.715,264.14,264.14,1800.0
3683,8,265.22,265.76,264.29,265.64,5700.0
3684,9,265.66,265.83,264.92,265.21,6400.0
3685,10,266.33,266.35,265.41,265.71299999999997,1544.0
3686,11,265.87,266.25,265.13,266.25,3500.0
3687,12,265.53,266.55,265.53,265.78,10282.0
3688,13,266.1,266.28,265.13,265.52,7600.0
3689,14,265.795,266.375,265.71,265.84,3034.0
3690,15,266.065,266.065,265.64,265.795,5544.0
3691,16,266.88,266.88,266.0,266.0,4474.0
3692,17,267.09,267.51,266.56,266.775,5400.0
3693,18,267.17,267.5,266.84,267.5,6200.0
3694,19,267.0,268.01,267.0,267.26,11829.0
3695,20,267.19,267.72,267.19,267.4,600.0
3696,21,267.02,267.4,266.79,267.4,6240.0
3697,22,266.71,267.32,266.71,267.32,6815.0
3698,23,266.58,266.61,266.45,266.61,1000.0
3699,24,266.52,266.75,266.52,266.59,3840.0
3700,25,267.1,267.1,266.8699,266.8699,1100.0
3701,26,266.93,267.09,266.82,267.05,4900.0
3702,27,266.8619,267.01,266.8619,266.93,505.0
3703,28,266.87,266.94,266.64,266.87,3100.0
3704,29,266.68,266.92,266.59,266.86,3200.0
3705,30,266.86,266.91,266.68,266.68,2700.0
3706,31,266.98,267.0,266.5922,266.67,6469.0
3707,32,267.08,267.41,266.5,266.97,8226.0
3708,33,266.79,267.24,266.7,267.07,4100.0
3709,34,267.3,267.31,267.005,267.19,4914.0
3710,35,266.955,267.305,266.88,267.305,2700.0
3711,36,266.835,267.0,266.69,266.8,1292.0
3712,37,266.78,266.83,266.45,266.67,3826.0
3713,38,266.96,267.15,266.92,266.97,4500.0
3714,39,266.99,267.17,266.8,267.13,7538.0
3715,40,266.93,267.11,266.9,266.9,3695.0
3716,41,267.0,267.27,266.97,267.14,8475.0
3717,42,267.34,267.35,266.9,266.9,8111.0
3718,43,267.59,267.59,267.34,267.34,1600.0
3719,44,267.0,267.56,266.99,267.56,4159.0
3720,45,266.99,267.24,266.99,267.23,700.0
3721,46,266.9,267.23,266.9,266.94,6080.0
3722,47,266.7,266.97,266.65,266.97,1700.0
3723,48,266.96,266.995,266.59,266.65,1751.0
3724,49,266.81,267.03,266.81,266.98,3512.0
3725,50,266.99,266.99,266.99,266.99,100.0
3726,51,267.21,267.3925,266.89,266.99,3971.0
3727,52,267.5,267.51,267.31,267.4,1263.0
3728,53,267.51,267.7125,267.39,267.5,2600.0
3729,54,267.4352,267.635,267.34,267.635,3920.0
3730,55,267.8,267.8,267.34,267.5,5137.0
3731,56,267.93,267.93,267.68,267.68,300.0
3732,57,267.66,267.985,267.66,267.985,5000.0
3733,58,267.41,267.705,267.41,267.65,1700.0
3734,59,267.36,267.62,267.36,267.43,4800.0
3735,60,267.28,267.57,267.27,267.4421,7292.0
3736,61,267.32,267.5,267.27,267.27,8015.0
3737,62,267.08,267.46,267.08,267.44,7099.0
3738,63,266.93,267.14,266.93,267.05,1000.0
3739,64,267.17,267.17,266.915,266.915,3435.0
3740,65,266.94,267.06,266.91,267.06,2900.0
3741,66,267.0,267.0,266.84,266.9,4840.0
3742,67,267.47,267.57,267.025,267.06,4612.0
3743,68,267.75,267.75,267.32,267.32,7893.0
3744,69,267.67,267.78,267.37,267.52,6919.0
3745,70,267.34,267.38,267.34,267.38,200.0
3746,71,267.0,267.27,266.945,267.25,1800.0
3747,72,266.955,267.02,266.79,266.95,2319.0
3748,73,267.265,267.265,266.955,266.955,2940.0
3749,74,266.87,267.22,266.87,267.22,3992.0
3750,75,266.96,267.04,266.77,266.95,5550.0
3751,76,267.05,267.06,266.93,266.96,1900.0
3752,77,267.215,267.49,267.04,267.04,2771.0
3753,78,267.46,267.46,267.43,267.43,500.0
3754,79,267.21,267.4,267.2,267.39,600.0
3755,80,267.37,267.37,267.24,267.32,1603.0
3756,81,267.3481,267.47,267.21,267.42,3867.0
3757,82,267.225,267.4,267.225,267.3,700.0
3758,83,266.92,267.42,266.92,267.41,1758.0
3759,84,266.96,266.96,266.81,266.83,1002.0
3760,85,267.38,267.38,266.92,267.07,2700.0
3761,86,267.36,267.5,267.36,267.39,700.0
3762,87,267.25,267.38,267.25,267.37,1500.0
3763,88,267.45,267.48,267.43,267.45,821.0
3764,89,267.7,267.77,267.49,267.575,3500.0
3765,90,267.56,267.61,267.51,267.6,1311.0
3766,91,267.33,267.62,267.33,267.52,2440.0
3767,92,267.565,267.61,267.41,267.5,1000.0
3768,93,267.48,267.605,267.35,267.565,1600.0
3769,94,267.47,267.59,267.46,267.46,2496.0
3770,95,267.47,267.47,267.38,267.38,200.0
3771,96,267.4235,267.4235,267.19,267.37,944.0
3772,97,267.43,267.43,267.24,267.28,700.0
3773,98,267.349,267.349,267.18,267.29,1943.0
3774,99,267.1,267.1,267.07,267.07,300.0
3775,100,267.09,267.11,267.08,267.09,1000.0
3776,101,266.815,267.09,266.72,267.09,800.0
3777,102,266.51,266.72,266.51,266.71,700.0
3778,103,266.08,266.56,266.08,266.55,1700.0
3779,104,266.0,266.08,266.0,266.02,400.0
3780,105,266.12,266.12,266.12,266.12,100.0
3781,106,266.16,266.28,266.16,266.2639,885.0
3782,107,266.34,266.38,266.28,266.31,2663.0
3783,108,266.34,266.375,266.28,266.28,800.0
3784,109,266.08,266.34,266.07,266.34,800.0
3785,110,266.172,266.172,265.93,266.055,449.0
3786,111,266.19,266.19,266.09,266.09,300.0
3787,112,266.07,266.07,266.06,266.06,900.0
3788,113,265.7322,265.88,265.7,265.87,927.0
3789,114,265.82,265.82,265.71,265.73,900.0
3790,115,265.73,265.73,265.72,265.72,200.0
3791,117,266.14,266.14,265.77,265.85,1700.0
3792,118,266.435,266.445,266.21,266.22,1292.0
3793,119,266.375,266.375,266.3,266.34,1900.0
3794,120,266.19,266.19,266.18,266.19,400.0
3795,121,266.2584,266.2584,266.1575,266.1575,342.0
3796,122,266.38,266.48,266.145,266.145,4014.0
3797,123,266.17,266.32,266.17,266.32,200.0
3798,124,266.22,266.22,266.1769,266.1769,210.0
3799,125,265.8,266.12,265.8,266.12,1700.0
3800,127,265.94,266.04,265.685,265.84,933.0
3801,128,266.24,266.24,266.23,266.23,200.0
3802,129,266.14,266.25,266.14,266.25,867.0
3803,130,266.29,266.29,266.23,266.23,1441.0
3804,131,266.39,266.39,266.2782,266.29,1137.0
3805,132,266.54,266.54,266.22,266.22,1500.0
3806,133,266.33,266.55,266.33,266.5399,2536.0
3807,135,266.06,266.335,266.06,266.27,1300.0
3808,136,266.15,266.15,266.06,266.06,500.0
3809,137,266.01,266.04,266.0,266.03,500.0
3810,138,265.96,265.97,265.95,265.95,1800.0
3811,139,265.94,265.94,265.93,265.93,200.0
3812,141,265.84,266.01,265.84,265.95,965.0
3813,142,265.8982,266.01,265.85,265.9207,1510.0
3814,143,265.9638,266.01,265.86,266.0,600.0
3815,144,265.98,266.11,265.85,266.0099,4400.0
3816,145,265.86,266.07,265.86,265.89,500.0
3817,146,266.1,266.1,265.9181,266.1,1015.0
3818,147,265.9001,266.15,265.9001,266.08,4200.0
3819,148,266.11,266.11,265.97,266.09,300.0
3820,149,266.2,266.2,266.01,266.15,2200.0
3821,150,266.24,266.24,266.12,266.12,3750.0
3822,152,265.9,266.2399,265.9,266.2399,1703.0
3823,153,266.03,266.03,265.875,265.98,3500.0
3824,155,265.9,266.07,265.87,266.03,3626.0
3825,156,265.81,265.81,265.81,265.81,100.0
3826,157,265.64,265.91,265.64,265.8,1600.0
3827,158,265.82,265.84,265.79,265.84,900.0
3828,159,265.77,265.77,265.77,265.77,100.0
3829,160,266.01,266.1,265.71,265.71,2015.0
3830,161,265.99,266.04,265.95,266.015,1700.0
3831,162,265.945,265.945,265.75,265.93,1300.0
3832,163,265.7201,265.7201,265.7201,265.7201,352.0
3833,164,265.76,265.76,265.75,265.75,400.0
3834,165,265.76,265.79,265.6,265.7255,1445.0
3835,166,265.55,265.64,265.54,265.64,1200.0
3836,167,265.67,265.68,265.4305,265.68,1668.0
3837,168,265.73,265.86,265.55,265.66,3485.0
3838,169,265.84,265.84,265.83,265.84,300.0
3839,170,265.9,265.9,265.82,265.85,600.0
3840,171,265.9,265.9,265.78,265.89,900.0
3841,172,265.8,265.81,265.72,265.75,4558.0
3842,173,265.76,265.76,265.76,265.76,100.0
3843,175,265.99,265.99,265.82,265.84,3163.0
3844,176,266.1,266.1,266.07,266.07,300.0
3845,177,265.72,266.08,265.72,266.0275,4100.0
3846,178,265.75,265.94,265.75,265.87,500.0
3847,179,265.84,265.88,265.72,265.79,1400.0
3848,180,265.9,265.9,265.67,265.73,1900.0
3849,181,266.12,266.12,265.86,265.86,4300.0
3850,182,266.27,266.27,265.9,266.05,4600.0
3851,183,266.32,266.33,266.23,266.23,900.0
3852,184,266.2,266.29,266.19,266.2,1200.0
3853,185,266.28,266.28,266.12,266.15,800.0
3854,186,266.43,266.45,266.16,266.215,7000.0
3855,189,266.58,266.73,266.48,266.48,1100.0
3856,190,266.7,266.7,266.54,266.57,1300.0
3857,191,266.64,266.72,266.62,266.62,661.0
3858,192,266.76,266.76,266.69,266.69,200.0
3859,193,266.88,267.02,266.72,266.86,2500.0
3860,194,266.94,266.94,266.86,266.86,200.0
3861,195,266.69,266.69,266.66,266.68,1100.0
3862,196,266.73,266.82,266.56,266.68,700.0
3863,197,266.46,266.46,266.46,266.46,100.0
3864,198,266.54,266.78,266.45,266.4896,4181.0
3865,199,266.7,266.7,266.56,266.56,1603.0
3866,200,266.51,266.57,266.22,266.565,700.0
3867,201,266.29,266.49,266.22,266.34,1221.0
3868,202,266.46,266.46,266.3,266.3,1206.0
3869,203,266.5,266.66,266.33,266.5,4000.0
3870,204,266.48,266.51,266.415,266.51,1300.0
3871,205,266.44,266.44,266.44,266.44,100.0
3872,206,266.48,266.48,266.32,266.34,1000.0
3873,207,266.6,266.65,266.48,266.48,1700.0
3874,208,266.58,266.6,266.42,266.58,4290.0
3875,210,266.27,266.53,266.27,266.3452,643.0
3876,211,266.47,266.53,266.26,266.27,4174.0
3877,212,266.545,266.75,266.47,266.5,2580.0
3878,213,266.53,266.64,266.42,266.49,2700.0
3879,214,266.84,266.84,266.61,266.61,500.0
3880,215,266.73,266.73,266.6,266.6,392.0
3881,216,266.72,266.87,266.72,266.84,600.0
3882,217,267.01,267.01,266.8899,266.89,1589.0
3883,218,266.945,267.01,266.87,267.01,1600.0
3884,219,267.135,267.135,267.01,267.02,1448.0
3885,220,266.54,267.04,266.53,267.03,1600.0
3886,222,266.475,266.64,266.475,266.64,800.0
3887,223,266.545,266.56,266.45,266.56,500.0
3888,224,266.52,266.635,266.52,266.555,1200.0
3889,225,266.52,266.52,266.47,266.52,500.0
3890,226,266.46,266.46,266.35,266.45,2218.0
3891,227,266.47,266.47,266.47,266.47,200.0
3892,228,266.32,266.32,266.31,266.31,200.0
3893,229,266.19,266.32,266.19,266.32,200.0
3894,230,266.3899,266.3899,266.25,266.31,1960.0
3895,231,266.245,266.38,266.13,266.25,900.0
3896,232,266.35,266.35,266.13,266.13,500.0
3897,233,266.38,266.46,266.12,266.12,2400.0
3898,234,266.55,266.55,266.34,266.45,400.0
3899,235,266.49,266.55,266.34,266.35,800.0
3900,236,266.535,266.56,266.5,266.55,2598.0
3901,237,266.28,266.48,266.28,266.47,1400.0
3902,238,266.4,266.43,266.34,266.43,400.0
3903,239,266.4537,266.4537,266.42,266.42,800.0
3904,240,266.225,266.5,266.225,266.41,2400.0
3905,241,266.38,266.38,266.15,266.17,1200.0
3906,242,266.52,266.52,266.38,266.38,2300.0
3907,243,266.55,266.55,266.55,266.55,100.0
3908,244,266.53,266.56,266.44,266.56,400.0
3909,245,266.42,266.62,266.42,266.54,1054.0
3910,246,266.42,266.53,266.36,266.52,1458.0
3911,247,266.28,266.31,266.28,266.31,200.0
3912,248,266.15,266.16,266.15,266.16,200.0
3913,249,266.23,266.71,266.23,266.36,2868.0
3914,250,266.07,266.25,266.07,266.25,200.0
3915,252,266.35,266.35,266.28,266.3,1400.0
3916,253,266.51,266.51,266.39,266.435,400.0
3917,254,266.51,266.51,266.51,266.51,100.0
3918,255,266.55,266.7,266.52,266.52,5400.0
3919,256,266.51,266.51,266.5,266.51,800.0
3920,258,266.38,266.41,266.38,266.41,300.0
3921,259,266.49,266.57,266.475,266.475,400.0
3922,260,266.31,266.47,266.31,266.41,2300.0
3923,261,266.41,266.46,266.28,266.3,1500.0
3924,262,266.39,266.39,266.34,266.34,300.0
3925,263,266.19,266.25,266.19,266.25,2700.0
3926,264,266.26,266.29,266.07,266.18,2500.0
3927,266,266.21,266.23,266.2,266.23,800.0
3928,267,266.24,266.38,266.21,266.21,1800.0
3929,268,266.23,266.41,266.23,266.41,600.0
3930,269,266.19,266.245,266.19,266.24,2800.0
3931,270,266.16,266.29,266.16,266.16,2167.0
3932,271,266.01,266.31,266.01,266.31,2200.0
3933,272,265.98,265.98,265.9,265.98,300.0
3934,273,266.05,266.05,265.965,266.04,700.0
3935,274,265.9,266.09,265.9,265.93,2700.0
3936,275,265.88,265.8949,265.79,265.8949,2934.0
3937,276,265.97,266.0599,265.96,265.96,1974.0
3938,278,266.015,266.1,266.0,266.07,1300.0
3939,279,265.995,266.065,265.93,266.04,4000.0
3940,280,266.08,266.08,266.03,266.03,1500.0
3941,281,266.01,266.13,266.01,266.13,1010.0
3942,282,266.21,266.3,266.11,266.115,3708.0
3943,283,266.15,266.29,266.095,266.22,6952.0
3944,284,265.99,266.1799,265.99,266.055,1830.0
