,0,1,2,3,4,5
2342,,766.4,766.4,766.4,766.4,38457
2343,1.0,765.9708,766.89,765.5,766.73,12349
2344,2.0,763.065,765.985,762.51,765.6,26592
2345,3.0,764.15,764.25,763.0,763.9709,7894
2346,4.0,761.94,763.7365,761.17,763.55,18314
2347,5.0,762.87,763.8299,761.6901,762.45,13778
2348,6.0,762.45,763.33,761.65,763.18,9248
2349,7.0,762.21,763.03,762.12,762.5,7900
2350,8.0,762.66,763.45,761.65,762.2,19639
2351,9.0,762.7,762.81,762.03,762.56,7882
2352,10.0,762.34,762.695,762.1,762.695,10500
2353,11.0,760.67,762.1,760.5,762.1,19554
2354,12.0,760.17,761.0,760.01,761.0,11938
2355,13.0,759.77,760.2,759.6829,760.1,17806
2356,14.0,759.482,759.87,759.03,759.78,14348
2357,15.0,757.29,759.7399,757.26,759.7399,18680
2358,16.0,758.46,758.7,757.2,757.322,21059
2359,17.0,758.6,759.28,758.13,758.695,24042
2360,18.0,758.13,759.0,757.83,758.635,16914
2361,19.0,758.48,758.94,757.83,758.13,18609
2362,20.0,759.4,759.49,758.3701,758.42,9118
2363,21.0,759.36,759.62,758.82,759.62,9025
2364,22.0,759.1508,759.82,759.0,759.21,14680
2365,23.0,760.0,760.192,758.76,759.24,8510
2366,24.0,760.93,761.1,759.82,760.225,15444
2367,25.0,761.12,761.13,760.375,760.995,17788
2368,26.0,760.5944,761.17,760.26,760.91,12171
2369,27.0,760.0,760.6007,759.9,760.4733,13863
2370,28.0,760.005,760.27,759.7476,759.99,6288
2371,29.0,759.8839999999999,760.33,759.8839999999999,760.04,11560
2372,30.0,759.94,760.48,759.315,759.79,15206
2373,31.0,760.05,760.38,759.758,759.758,2750
2374,32.0,760.465,760.465,759.65,760.2395,6346
2375,33.0,760.72,761.27,760.41,760.68,13814
2376,34.0,760.39,761.046,760.35,760.75,5650
2377,35.0,760.4065,761.28,760.37,760.4,10189
2378,36.0,760.12,760.48,759.81,760.33,5135
2379,37.0,760.46,760.46,759.9,760.0975,2380
2380,38.0,760.76,761.0,760.345,760.345,2640
2381,39.0,760.285,760.98,760.285,760.785,3403
2382,40.0,760.3815,760.92,760.335,760.57,7217
2383,41.0,759.692,760.8984,759.65,760.55,9890
2384,42.0,760.07,760.675,759.8765,760.025,3220
2385,43.0,759.99,760.59,759.99,760.3139,6712
2386,44.0,759.9399,760.048,759.55,759.87,6338
2387,45.0,759.94,760.03,759.64,759.8,9786
2388,46.0,759.86,760.27,759.86,760.14,3274
2389,47.0,760.315,760.315,759.59,759.81,4500
2390,48.0,760.0,760.5,760.0,760.4254,4626
2391,49.0,759.835,760.03,759.64,760.03,2749
2392,50.0,759.855,759.99,759.29,759.72,6502
2393,51.0,760.16,760.42,759.82,760.0,4617
2394,52.0,760.245,760.5,760.2,760.34,5029
2395,53.0,760.37,760.5,760.18,760.49,6012
2396,54.0,760.3396,760.5,760.0601,760.45,16210
2397,55.0,759.3,760.305,759.3,760.29,5109
2398,56.0,759.4,759.88,759.4,759.64,3960
2399,57.0,759.46,759.64,758.83,759.64,7151
2400,58.0,759.93,759.97,759.4939999999999,759.57,2750
2401,59.0,759.93,760.35,759.8303,759.92,4530
2402,60.0,759.42,760.19,759.19,760.0,7666
2403,61.0,759.94,759.94,759.2605,759.7399,6425
2404,62.0,759.956,760.165,759.56,759.73,3200
2405,63.0,759.2726,759.735,759.07,759.57,1700
2406,64.0,759.3034,759.46,759.0,759.255,6938
2407,65.0,759.25,759.39,759.12,759.39,3436
2408,66.0,759.65,760.13,759.38,759.39,2659
2409,67.0,760.11,760.47,759.4044,759.4044,11340
2410,68.0,759.71,760.21,759.71,760.07,3533
2411,69.0,760.15,760.15,759.59,759.9144,7400
2412,70.0,760.08,760.11,759.778,760.05,5279
2413,71.0,759.38,760.09,759.38,760.09,2675
2414,72.0,759.9,760.1,759.544,759.6,4275
2415,73.0,759.595,759.6935,759.48,759.6935,1200
2416,74.0,759.445,759.59,759.37,759.59,2221
2417,75.0,759.5286,759.57,759.32,759.56,2249
2418,76.0,759.475,759.5467,759.33,759.54,1900
2419,77.0,759.7,759.7,759.29,759.41,4080
2420,78.0,759.79,759.99,759.62,759.62,1499
2421,79.0,759.55,759.795,759.34,759.72,3476
2422,80.0,759.6,759.97,759.59,759.625,4946
2423,81.0,759.7847,759.96,759.7260000000001,759.7847,1080
2424,82.0,759.9085,760.03,759.695,759.96,5984
2425,83.0,759.365,760.07,759.08,759.83,9377
2426,84.0,759.195,759.425,759.188,759.188,2904
2427,85.0,759.3233,759.325,759.11,759.21,2197
2428,86.0,759.22,759.46,759.17,759.28,1850
2429,87.0,759.58,759.9,759.3431,759.3431,9750
2430,88.0,760.0031,760.1,759.54,759.55,6033
2431,89.0,760.57,760.57,760.015,760.015,4595
2432,90.0,760.555,760.86,760.29,760.57,4753
2433,91.0,760.25,760.5315,760.2412,760.53,2295
2434,92.0,760.79,760.791,760.06,760.44,6210
2435,93.0,760.79,761.21,760.71,760.71,6966
2436,94.0,761.0,761.06,760.795,761.02,3900
2437,95.0,761.26,761.37,760.905,760.9999,13672
2438,96.0,761.595,761.64,761.17,761.27,7543
2439,97.0,762.0,762.0711,761.29,761.54,14581
2440,98.0,761.45,762.38,761.45,762.17,6865
2441,99.0,761.6,761.8,761.33,761.665,3276
2442,100.0,761.11,761.6289999999999,761.03,761.41,6400
2443,101.0,761.0,761.23,761.0,761.1,2747
2444,102.0,760.74,761.0,760.74,760.945,2400
2445,103.0,761.46,761.62,760.93,760.93,2221
2446,104.0,761.365,761.4038,761.075,761.4038,1998
2447,105.0,761.39,761.49,761.09,761.345,2150
2448,106.0,761.1,761.31,761.01,761.19,2140
2449,107.0,761.7348,761.7348,761.075,761.075,5498
2450,108.0,761.565,761.79,761.37,761.79,1900
2451,109.0,761.1489999999999,761.7,761.01,761.56,5189
2452,110.0,760.6139999999999,761.13,760.6,761.1,3794
2453,111.0,760.61,761.0699,760.45,761.0089,8033
2454,112.0,760.425,760.8726,760.425,760.77,1714
2455,113.0,760.7812,760.97,760.3,760.425,9039
2456,114.0,760.34,760.54,760.0501,760.54,3479
2457,115.0,760.36,760.7476,760.36,760.53,1120
2458,116.0,760.31,760.8589999999999,760.31,760.58,4982
2459,117.0,760.245,760.48,760.0501,760.2005,1670
2460,118.0,760.13,760.67,760.03,760.41,6681
2461,119.0,760.1,760.46,760.0,760.0,1917
2462,120.0,760.34,760.39,760.07,760.24,2430
2463,121.0,760.11,760.49,760.11,760.49,2680
2464,122.0,760.29,760.5432,760.12,760.2,2656
2465,123.0,760.3,760.69,760.28,760.28,3491
2466,124.0,760.34,760.34,760.06,760.11,2915
2467,125.0,760.22,760.22,760.0,760.05,2209
2468,126.0,759.88,760.27,759.62,760.27,7714
2469,127.0,759.85,759.94,759.55,759.94,15270
2470,128.0,759.98,760.18,759.8,759.85,2800
2471,129.0,759.72,759.955,759.72,759.91,1400
2472,130.0,759.53,759.71,759.52,759.71,1500
2473,131.0,759.54,759.64,759.39,759.5,2777
2474,132.0,759.825,759.97,759.54,759.54,1920
2475,133.0,759.82,759.91,759.67,759.825,1700
2476,134.0,759.7166,760.2312,759.4501,759.821,5060
2477,135.0,759.815,760.07,759.775,760.07,498
2478,136.0,760.0275,760.12,759.6101,759.805,2576
2479,137.0,759.9229,760.125,759.92,760.125,1470
2480,138.0,760.1472,760.25,759.92,760.22,2579
2481,139.0,760.0601,760.1395,760.04,760.0534,1090
2482,140.0,759.75,760.13,759.75,760.13,1800
2483,141.0,759.5879,759.845,759.5622,759.845,2600
2484,142.0,759.78,759.78,759.55,759.65,2400
2485,143.0,759.768,759.768,759.6,759.7,3900
2486,144.0,759.785,760.0,759.5701,759.615,2200
2487,145.0,759.37,759.61,759.3,759.59,2870
2488,146.0,759.13,759.545,759.1,759.37,3300
2489,147.0,759.445,759.68,759.12,759.12,4175
2490,148.0,759.23,759.65,759.23,759.65,2900
2491,149.0,759.12,759.44,759.12,759.41,2185
2492,150.0,758.925,759.15,758.72,759.13,7228
2493,151.0,759.01,759.17,758.75,758.8,39880
2494,152.0,759.045,759.2973,758.86,759.154,5840
2495,153.0,759.08,759.14,758.85,758.88,11748
2496,154.0,758.5,759.19,758.5,759.19,25638
2497,155.0,758.64,758.72,758.47,758.5131,4800
2498,156.0,758.34,758.702,758.29,758.57,25292
2499,157.0,757.8243,758.4,757.65,758.305,13525
2500,158.0,758.2,758.29,757.56,757.92,7297
2501,159.0,758.3,758.3,758.01,758.24,3420
2502,160.0,758.025,758.24,757.6,758.01,4978
2503,161.0,757.71,758.11,757.71,757.96,2397
2504,162.0,757.72,757.92,757.6,757.8,9248
2505,163.0,757.805,757.9,757.6,757.61,4645
2506,164.0,757.83,757.895,757.6,757.75,4847
2507,165.0,757.8,757.86,757.5,757.75,18391
2508,166.0,758.0,758.0,757.64,757.7,2000
2509,167.0,757.82,757.955,757.8,757.95,2000
2510,168.0,757.87,757.935,757.72,757.935,417
2511,169.0,757.92,757.92,757.7,757.86,2550
2512,170.0,757.5,757.81,757.39,757.81,3878
2513,171.0,757.45,757.5,757.45,757.5,200
2514,172.0,757.6080000000001,757.65,757.5,757.5,1284
2515,173.0,757.88,757.88,757.41,757.75,4512
2516,174.0,758.16,758.16,757.745,757.745,2535
2517,175.0,758.018,758.56,757.73,758.17,3678
2518,176.0,758.4,758.4,757.78,757.885,600
2519,177.0,758.1788,758.48,758.07,758.48,3183
2520,178.0,758.14,758.175,757.9,758.07,3752
2521,179.0,758.0526,758.2460000000001,757.95,758.1601,2771
2522,180.0,758.36,758.36,758.13,758.13,1552
2523,181.0,758.255,758.36,758.1186,758.255,1334
2524,182.0,758.24,758.36,758.2,758.2760000000001,1700
2525,183.0,758.25,758.29,758.11,758.19,1525
2526,184.0,758.275,758.39,758.2,758.32,2500
2527,185.0,758.285,758.4,758.275,758.3275,1580
2528,186.0,758.375,758.67,758.2,758.2,6596
2529,187.0,758.57,758.7,758.3,758.3,13001
2530,188.0,758.71,758.93,758.5,758.6,6900
2531,189.0,758.87,758.95,758.64,758.74,8882
2532,190.0,759.08,759.21,758.8,758.81,8246
2533,191.0,759.055,759.12,758.7901,759.05,6224
2534,192.0,758.9201,759.0773,758.9201,759.015,601
2535,193.0,759.19,759.25,759.0,759.075,4120
2536,194.0,759.4603,759.5,759.18,759.25,6147
2537,195.0,759.43,759.6,759.39,759.5,2300
2538,196.0,759.29,759.43,759.29,759.301,1400
2539,197.0,759.39,759.47,759.23,759.23,1700
2540,198.0,759.27,759.45,759.27,759.355,500
2541,199.0,759.515,759.56,759.455,759.5,5227
2542,200.0,759.43,759.76,759.43,759.59,6404
2543,201.0,759.2005,759.4387,759.2005,759.32,1600
2544,202.0,759.305,759.45,759.071,759.24,1355
2545,203.0,759.3,759.6,759.3,759.4,1671
2546,204.0,759.3675,759.47,759.3675,759.41,3500
2547,205.0,759.3,759.5,759.0,759.4,2655
2548,206.0,759.1,759.5,759.1,759.3,5445
2549,207.0,758.95,759.17,758.95,759.17,1675
2550,208.0,759.015,759.18,758.87,758.975,3290
2551,209.0,759.44,759.4438,758.87,758.87,2013
2552,210.0,759.395,759.55,759.15,759.1679,7243
2553,211.0,759.75,759.8,759.4,759.4,4991
2554,212.0,759.24,759.8059,759.23,759.76,7139
2555,213.0,759.25,759.47,759.1501,759.465,2103
2556,214.0,759.255,759.49,759.15,759.49,828
2557,215.0,759.45,759.51,759.25,759.26,2880
2558,216.0,759.53,759.5403,759.4,759.53,600
2559,217.0,759.5726,759.68,759.45,759.68,1278
2560,218.0,759.63,759.74,759.27,759.685,4013
2561,219.0,759.7,759.84,759.62,759.6310000000001,2503
2562,220.0,759.51,759.76,759.51,759.7,900
2563,221.0,759.58,759.7,759.555,759.7,800
2564,222.0,759.6975,759.6975,759.6975,759.6975,1100
2565,223.0,759.81,759.98,759.5401,759.69,3571
2566,224.0,759.55,759.99,759.5007,759.99,4400
2567,225.0,759.59,759.92,759.59,759.635,492
2568,226.0,759.86,760.08,759.66,759.7453,4414
2569,227.0,760.11,760.11,759.92,759.92,200
2570,228.0,760.28,760.28,760.09,760.13,2050
2571,229.0,760.32,760.38,760.211,760.25,1583
2572,230.0,760.72,760.74,760.385,760.385,3533
2573,231.0,760.7,761.0,760.7,760.7389999999999,5259
2574,232.0,760.546,760.66,760.47,760.6010000000001,1986
