,0,1,2,3,4,5
1564,,80.97,81.02,80.97,81.02,76906
1565,1.0,81.29,81.33,80.92,81.0,60036
1566,2.0,81.255,81.35,81.24,81.2787,21759
1567,3.0,81.19,81.355,81.19,81.3,17020
1568,4.0,81.153,81.22,81.14,81.2,4785
1569,5.0,81.06,81.155,81.0401,81.155,14672
1570,6.0,80.97,81.07,80.94,81.04,20162
1571,7.0,80.88,80.99,80.86,80.95,13630
1572,8.0,80.94,80.96,80.85,80.9,23074
1573,9.0,81.065,81.065,80.92,80.94,17635
1574,10.0,81.345,81.36,81.07,81.08,27224
1575,11.0,81.42,81.44,81.34,81.34,19653
1576,12.0,81.46,81.51,81.4,81.41,19902
1577,13.0,81.42,81.43,81.38,81.43,12001
1578,14.0,81.38,81.42,81.35,81.4101,12591
1579,15.0,81.35,81.39,81.33,81.35,4855
1580,16.0,81.27,81.33,81.27,81.31,8272
1581,17.0,81.26,81.28,81.23,81.26,7461
1582,18.0,81.19,81.26,81.19,81.26,14087
1583,19.0,81.235,81.235,81.17,81.2,6629
1584,20.0,81.2,81.25,81.19,81.23,17802
1585,21.0,81.18,81.204,81.15,81.204,16363
1586,22.0,81.15,81.2,81.15,81.18,25617
1587,23.0,81.13,81.18,81.12,81.15,49245
1588,24.0,81.15,81.18,81.14,81.14,10345
1589,25.0,81.19,81.19,81.16,81.16,5530
1590,26.0,81.22,81.22,81.18,81.19,8283
1591,27.0,81.21,81.229,81.2,81.22,9849
1592,28.0,81.24,81.25,81.18,81.2058,8762
1593,29.0,81.3,81.3,81.24,81.2438,6742
1594,30.0,81.3,81.32,81.265,81.3,14141
1595,31.0,81.34,81.34,81.3,81.3,18450
1596,32.0,81.39,81.43,81.33,81.33,47338
1597,33.0,81.44,81.45,81.4,81.4,10419
1598,34.0,81.4536,81.46,81.43,81.46,3058
1599,35.0,81.425,81.46,81.42,81.46,10173
1600,36.0,81.41,81.44,81.4,81.42,7968
1601,37.0,81.34,81.4,81.31,81.4,8840
1602,38.0,81.35,81.39,81.34,81.35,5400
1603,39.0,81.29,81.37,81.29,81.36,10950
1604,40.0,81.26,81.31,81.245,81.3,5514
1605,41.0,81.25,81.25,81.2,81.25,7300
1606,42.0,81.32,81.33,81.25,81.25,7423
