,0,1,2,3,4,5
3903,,1498.11,1498.11,1498.11,1498.11,2657
3904,1.0,1496.505,1503.47,1496.505,1497.56,2800
3905,2.0,1496.52,1498.29,1496.52,1498.29,200
3906,3.0,1504.8,1504.8,1497.11,1497.11,2867
3907,6.0,1504.67,1504.67,1504.37,1504.37,300
3908,7.0,1505.33,1505.86,1503.975,1504.405,1500
3909,8.0,1504.21,1505.65,1502.3577,1504.1,2230
3910,9.0,1502.24,1505.45,1502.24,1505.45,2764
3911,10.0,1504.8,1505.46,1503.22,1503.22,1250
3912,11.0,1500.0,1504.64,1500.0,1501.73,1300
3913,14.0,1499.78,1499.78,1499.78,1499.78,100
3914,19.0,1499.71,1499.71,1499.0,1499.0,200
3915,20.0,1499.06,1499.06,1499.06,1499.06,100
3916,21.0,1497.98,1497.98,1497.98,1497.98,300
3917,22.0,1498.65,1498.96,1496.76,1497.98,1639
3918,23.0,1499.01,1499.01,1496.83,1497.14,500
3919,26.0,1498.81,1499.56,1498.61,1498.61,700
3920,29.0,1498.53,1498.53,1498.53,1498.53,100
3921,32.0,1497.85,1497.85,1497.85,1497.85,100
3922,34.0,1497.08,1497.84,1497.08,1497.84,700
3923,35.0,1497.08,1497.08,1497.08,1497.08,100
3924,36.0,1495.98,1497.26,1495.98,1496.99,900
3925,37.0,1495.99,1496.3128,1495.99,1496.3128,300
3926,38.0,1495.05,1495.74,1495.05,1495.74,300
3927,39.0,1495.0,1497.22,1495.0,1496.69,600
3928,41.0,1495.66,1495.66,1495.66,1495.66,100
3929,42.0,1496.51,1496.51,1495.79,1495.79,200
3930,45.0,1496.26,1496.26,1496.23,1496.23,400
3931,46.0,1496.69,1497.63,1496.69,1497.0157,1420
3932,47.0,1498.27,1498.27,1497.87,1497.87,200
3933,48.0,1497.33,1499.99,1497.33,1498.785,1900
3934,51.0,1500.595,1500.595,1500.595,1500.595,100
3935,53.0,1500.265,1500.295,1498.5,1499.33,900
3936,54.0,1501.76,1501.78,1501.76,1501.78,500
3937,56.0,1500.55,1501.7,1500.5,1501.7,500
3938,57.0,1498.01,1499.2,1498.01,1499.2,400
3939,58.0,1499.5,1499.5,1498.02,1498.02,700
3940,61.0,1499.4925,1499.4925,1499.4925,1499.4925,100
3941,63.0,1499.21,1499.21,1498.98,1498.98,200
3942,64.0,1499.355,1499.355,1499.355,1499.355,100
3943,66.0,1499.55,1500.21,1498.11,1499.8365,4100
3944,67.0,1499.55,1499.55,1499.55,1499.55,100
3945,68.0,1499.5501,1500.7333,1499.5501,1500.7333,1000
3946,69.0,1499.5,1499.53,1498.47,1499.49,1500
3947,70.0,1499.45,1499.72,1499.45,1499.5,500
3948,71.0,1499.335,1499.335,1498.8,1498.91,700
3949,72.0,1499.5,1499.5,1499.33,1499.33,300
3950,73.0,1499.335,1499.335,1499.335,1499.335,100
3951,74.0,1501.01,1501.2892,1499.92,1499.99,1501
3952,75.0,1502.46,1502.46,1501.244,1501.9099,3979
3953,76.0,1504.14,1504.51,1502.375,1502.48,2400
3954,80.0,1502.19,1502.19,1502.19,1502.19,100
3955,81.0,1502.18,1502.19,1502.18,1502.19,200
3956,82.0,1502.67,1502.67,1500.5,1501.46,2200
3957,84.0,1500.57,1500.57,1500.43,1500.43,200
3958,85.0,1498.01,1500.87,1498.01,1500.87,2500
3959,86.0,1498.22,1498.4,1498.22,1498.2284,305
3960,88.0,1499.32,1499.32,1499.015,1499.015,300
3961,90.0,1501.52,1501.52,1499.81,1499.81,1160
3962,91.0,1502.4699,1502.4699,1502.4699,1502.4699,956
3963,93.0,1500.38,1502.3,1500.38,1502.3,2400
3964,94.0,1500.37,1500.37,1500.37,1500.37,1000
3965,95.0,1500.05,1500.5,1499.85,1500.33,600
3966,98.0,1500.81,1500.81,1500.81,1500.81,200
3967,100.0,1500.415,1500.8,1500.415,1500.8,200
3968,101.0,1500.41,1500.41,1500.41,1500.41,200
3969,102.0,1500.01,1500.045,1500.01,1500.045,200
3970,103.0,1500.0,1500.0,1500.0,1500.0,300
3971,105.0,1499.68,1501.05,1499.5,1499.5,800
3972,106.0,1500.44,1500.44,1500.15,1500.15,500
3973,107.0,1500.69,1501.0421,1500.69,1501.0421,600
3974,108.0,1500.4368,1501.28,1500.4368,1500.84,534
3975,109.0,1502.08,1502.47,1501.93,1502.12,1725
3976,110.0,1505.52,1505.52,1501.805,1502.76,3540
3977,111.0,1503.75,1505.67,1503.67,1504.02,1000
3978,112.0,1502.71,1504.05,1502.71,1503.7501,2497
3979,113.0,1502.16,1503.36,1502.16,1503.31,400
3980,114.0,1500.54,1501.7,1500.53,1501.7,1400
3981,116.0,1501.3,1501.54,1500.005,1500.005,700
3982,117.0,1502.98,1503.0,1502.84,1503.0,700
3983,118.0,1502.83,1502.835,1501.4901,1501.4901,700
3984,119.0,1501.03,1501.03,1500.52,1500.52,800
3985,120.0,1501.78,1501.78,1501.72,1501.72,200
3986,125.0,1503.1299,1503.13,1503.1299,1503.13,200
3987,126.0,1501.54,1502.4,1501.05,1501.78,1100
3988,130.0,1500.97,1500.97,1500.6,1500.6,200
3989,131.0,1500.97,1500.97,1500.97,1500.97,100
3990,136.0,1500.7,1500.7,1500.7,1500.7,166
3991,137.0,1500.01,1500.01,1500.01,1500.01,100
3992,138.0,1500.0,1500.0,1500.0,1500.0,150
3993,141.0,1499.5,1500.0,1499.5,1500.0,395
3994,142.0,1499.7,1499.7,1499.7,1499.7,100
3995,144.0,1499.78,1499.78,1499.78,1499.78,100
3996,145.0,1499.78,1500.25,1499.5,1500.25,700
3997,146.0,1499.7,1499.7,1498.24,1499.08,400
3998,148.0,1500.14,1500.3,1499.81,1499.81,839
3999,149.0,1501.02,1501.02,1501.02,1501.02,100
