,0,1,2,3,4,5
304,,161.38,161.38,161.2,161.2,21945
305,1.0,161.42,161.42,161.0501,161.0501,418
306,2.0,161.32,161.32,161.15,161.15,200
307,4.0,161.14,161.14,161.14,161.14,200
308,5.0,161.07,161.12,161.07,161.12,300
309,6.0,161.05,161.05,161.05,161.05,825
310,7.0,160.88,160.88,160.765,160.8,300
311,8.0,160.97,160.97,160.97,160.97,100
312,10.0,160.77,160.775,160.75,160.775,400
313,11.0,160.63,160.635,160.63,160.635,314
314,12.0,160.55,160.55,160.55,160.55,500
315,13.0,160.66,160.66,160.65,160.65,600
316,16.0,160.72,160.72,160.71,160.71,200
317,17.0,160.77,160.77,160.68,160.74,800
318,18.0,160.5,160.5,160.5,160.5,200
319,19.0,160.285,160.4,160.285,160.4,300
320,20.0,160.32,160.32,160.32,160.32,100
321,21.0,160.33,160.33,160.32,160.32,200
322,22.0,160.33,160.33,160.33,160.33,100
323,23.0,160.32,160.3201,160.32,160.3201,200
324,24.0,160.43,160.43,160.41,160.41,700
325,25.0,160.53,160.53,160.48,160.48,300
326,26.0,160.49,160.51,160.49,160.51,500
327,27.0,160.56,160.58,160.56,160.58,200
328,29.0,160.61,160.63,160.57,160.63,520
329,30.0,160.59,160.59,160.52,160.52,200
330,31.0,160.61,160.61,160.61,160.61,100
331,32.0,160.65,160.65,160.6,160.6,200
332,33.0,160.6,160.6,160.56,160.56,200
333,34.0,160.49,160.56,160.49,160.56,1000
334,35.0,160.64,160.64,160.49,160.49,1800
335,36.0,160.61,160.61,160.61,160.61,200
336,37.0,160.655,160.69,160.655,160.69,250
337,38.0,160.53,160.62,160.53,160.61,400
338,39.0,160.61,160.61,160.61,160.61,100
339,42.0,160.58,160.63,160.58,160.61,400
340,43.0,160.58,160.64,160.57,160.61,899
341,44.0,160.65,160.65,160.57,160.57,945
342,45.0,160.76,160.76,160.7,160.7,400
343,46.0,160.62,160.735,160.62,160.735,36300
344,50.0,160.65,160.65,160.65,160.65,100
345,51.0,160.73,160.78,160.64,160.64,2150
346,52.0,160.78,160.78,160.7,160.72,500
347,54.0,160.62,160.72,160.57,160.72,5532
348,55.0,160.77,160.77,160.6201,160.63,3142
349,56.0,160.6101,160.83,160.6101,160.7689,1573
350,57.0,160.58,160.6104,160.5701,160.6104,787
351,58.0,160.51,160.59,160.45,160.59,7895
352,59.0,160.43,160.55,160.3138,160.55,3840
353,60.0,160.39,160.56,160.215,160.55,3500
354,61.0,160.43,160.55,160.43,160.55,900
355,62.0,160.44,160.55,160.39,160.53,4100
356,63.0,160.3,160.39,160.3,160.39,200
357,64.0,160.22,160.32,160.21,160.32,3813
358,65.0,160.26,160.37,160.26,160.37,300
359,66.0,160.22,160.37,160.22,160.35,700
360,67.0,160.34,160.46,160.27,160.31,1051
361,68.0,160.34,160.34,160.34,160.34,100
362,70.0,160.55,160.55,160.52,160.52,1100
363,71.0,160.42,160.47,160.41,160.46,3300
364,72.0,160.45,160.45,160.4,160.45,2600
365,74.0,160.45,160.45,160.4,160.45,6500
366,75.0,160.43,160.44,160.4,160.43,1400
367,76.0,160.45,160.45,160.4,160.4,2900
368,77.0,160.4101,160.45,160.4,160.45,750
369,78.0,160.4,160.45,160.4,160.45,200
370,79.0,160.41,160.48,160.41,160.42,330
371,80.0,160.42,160.47,160.4,160.47,3645
372,81.0,160.41,160.48,160.4,160.44,6520
373,82.0,160.24,160.46,160.24,160.43,9111
374,85.0,160.3,160.36,160.28,160.28,500
375,86.0,160.37,160.37,160.29,160.3138,500
376,87.0,160.28,160.33,160.28,160.33,400
377,88.0,160.2101,160.2101,160.2101,160.2101,100
378,89.0,160.16,160.2101,160.16,160.2101,400
379,90.0,160.13,160.13,160.13,160.13,100
380,91.0,160.37,160.37,160.16,160.16,1100
381,92.0,160.28,160.39,160.27,160.37,900
382,93.0,160.26,160.2985,160.26,160.26,300
383,94.0,160.2736,160.2736,160.265,160.265,600
384,95.0,160.25,160.25,160.25,160.25,850
385,96.0,160.19,160.25,160.19,160.25,1541
386,97.0,160.23,160.23,160.13,160.15,700
387,99.0,160.18,160.24,160.18,160.235,450
388,100.0,160.21,160.26,160.21,160.25,1111
389,101.0,160.27,160.27,160.27,160.27,100
390,102.0,160.265,160.265,160.265,160.265,100
391,103.0,160.185,160.21,160.16,160.21,400
392,104.0,160.22,160.24,160.22,160.24,200
393,106.0,160.24,160.24,160.24,160.24,300
394,108.0,160.19,160.2705,160.13,160.23,2133
395,109.0,160.06,160.13,160.04,160.13,1400
396,110.0,160.01,160.06,160.01,160.04,800
397,111.0,159.85,160.01,159.85,160.01,7387
398,112.0,159.75,159.865,159.75,159.85,4943
399,113.0,159.75,159.75,159.75,159.75,200
400,114.0,159.765,159.765,159.72,159.72,200
401,115.0,159.7,159.8,159.7,159.72,2100
402,116.0,159.62,159.79,159.62,159.76,1758
403,118.0,159.73,159.73,159.63,159.665,800
404,119.0,159.694,159.694,159.694,159.694,100
405,120.0,159.6,159.69,159.58,159.66,1730
406,121.0,159.65,159.67,159.605,159.64,1900
407,122.0,159.65,159.67,159.6,159.6,600
408,123.0,159.655,159.655,159.655,159.655,100
409,124.0,159.68,159.68,159.68,159.68,200
410,125.0,159.605,159.63,159.59,159.63,900
411,126.0,159.64,159.65,159.62,159.6486,825
412,127.0,159.68,159.68,159.6,159.61,1200
413,129.0,159.59,159.64,159.59,159.6183,600
414,131.0,159.65,159.67,159.61,159.66,856
415,132.0,159.69,159.69,159.66,159.66,1410
416,134.0,159.76,159.76,159.69,159.69,1061
417,135.0,159.8102,159.8102,159.8102,159.8102,134
418,136.0,159.88,159.88,159.79,159.86,600
419,138.0,159.8884,159.8884,159.83,159.83,200
420,139.0,159.89,159.89,159.8899,159.8899,700
421,140.0,159.92,159.92,159.92,159.92,100
422,141.0,159.96,159.97,159.91,159.95,1912
423,142.0,160.07,160.07,159.99,159.99,2300
424,143.0,160.105,160.105,160.105,160.105,100
425,144.0,160.1,160.16,160.1,160.16,400
426,145.0,160.08,160.13,160.07,160.13,2121
427,146.0,160.085,160.085,160.085,160.085,100
428,147.0,160.105,160.105,160.1,160.1,800
429,148.0,160.09,160.11,160.09,160.11,300
430,150.0,160.1,160.11,160.1,160.11,500
431,152.0,160.12,160.12,160.06,160.07,433
432,153.0,160.09,160.1,160.08,160.09,900
433,154.0,160.115,160.115,160.115,160.115,300
434,155.0,160.1,160.125,160.1,160.115,1100
435,158.0,160.06,160.09,160.05,160.09,1733
436,159.0,160.04,160.04,160.04,160.04,100
437,160.0,159.99,160.03,159.99,160.03,663
438,163.0,160.03,160.03,160.03,160.03,300
439,166.0,160.04,160.04,160.01,160.01,300
440,167.0,159.97,160.02,159.97,160.02,1157
441,170.0,159.86,159.89,159.86,159.89,200
442,171.0,159.93,159.93,159.914,159.914,300
443,172.0,159.97,159.97,159.93,159.96,1000
444,173.0,160.0,160.05,160.0,160.0,900
445,175.0,160.0249,160.0249,160.0249,160.0249,100
446,178.0,160.04,160.04,160.02,160.02,200
447,179.0,160.03,160.03,160.02,160.02,500
448,180.0,160.05,160.06,160.05,160.06,600
449,181.0,160.05,160.06,160.04,160.04,600
450,182.0,159.99,160.04,159.99,160.04,400
451,185.0,160.03,160.03,160.02,160.02,400
452,186.0,160.03,160.03,160.0,160.0,1000
453,187.0,160.03,160.03,160.03,160.03,300
454,188.0,160.03,160.0331,160.0,160.01,3100
455,189.0,160.09,160.14,160.05,160.06,1880
