,0,1,2,3,4,5
1087,,114.33,114.33,114.32,114.32,11196
1088,1.0,114.22,114.45,114.22,114.3,2776
1089,3.0,114.73,114.74,114.44,114.44,1512
1090,4.0,114.73,114.76,114.73,114.75,860
1091,5.0,114.82,114.82,114.71,114.82,350
1092,6.0,114.67,114.7,114.61,114.7,2500
1093,7.0,114.7,114.7,114.7,114.7,100
1094,8.0,114.77,114.77,114.64,114.64,301
1095,9.0,114.95,115.1099,114.79,114.79,11761
1096,10.0,115.0,115.0,115.0,115.0,115
1097,11.0,114.73,114.99,114.67,114.99,2964
1098,12.0,114.7,114.79,114.69,114.78,1798
1099,13.0,114.58,114.58,114.58,114.58,100
1100,14.0,114.66,114.77,114.6,114.6,2600
1101,15.0,114.73,114.73,114.73,114.73,100
1102,16.0,114.75,114.81,114.75,114.81,400
1103,17.0,114.75,114.8,114.75,114.78,1104
1104,18.0,114.85,114.85,114.742,114.742,815
1105,19.0,114.58,114.83,114.58,114.81,1900
1106,21.0,114.61,114.61,114.61,114.61,100
1107,22.0,114.52,114.64,114.52,114.62,1000
1108,23.0,114.52,114.52,114.5,114.5,600
1109,24.0,114.54,114.64,114.42,114.42,1372
1110,25.0,114.44,114.44,114.44,114.44,100
1111,26.0,114.41,114.44,114.4,114.44,900
1112,27.0,114.40799999999999,114.40799999999999,114.40799999999999,114.40799999999999,350
1113,28.0,114.42,114.44,114.38,114.38,1000
1114,29.0,114.37,114.47,114.37,114.41,2900
1115,30.0,114.33,114.38,114.32,114.38,600
1116,31.0,114.3088,114.3088,114.3088,114.3088,585
1117,32.0,114.29,114.29,114.29,114.29,469
1118,33.0,114.32,114.33,114.32,114.33,425
1119,34.0,114.31,114.31,114.31,114.31,167
1120,35.0,114.41,114.43,114.35,114.36,3300
1121,36.0,114.42,114.475,114.41,114.41,1200
1122,37.0,114.52,114.55,114.5,114.53,1351
1123,38.0,114.5,114.5,114.45,114.45,400
1124,39.0,114.55,114.55,114.5,114.5,400
1125,40.0,114.65,114.65,114.57,114.57,700
1126,41.0,114.73,114.73,114.6774,114.69,500
1127,42.0,114.69,114.73,114.67,114.73,622
1128,43.0,114.73,114.73,114.7,114.7,200
1129,44.0,114.82,114.85,114.76,114.76,900
1130,45.0,114.84,114.84,114.78,114.81,700
1131,46.0,114.84,114.84,114.82,114.84,600
1132,47.0,114.7852,114.835,114.7852,114.82,810
1133,48.0,114.7,114.87,114.7,114.8,1100
1134,49.0,114.8,114.8,114.68,114.68,900
1135,50.0,114.77,114.77,114.69,114.72,400
1136,51.0,114.705,114.705,114.705,114.705,100
1137,52.0,114.73,114.73,114.67,114.67,200
1138,54.0,114.7,114.73,114.69,114.73,300
1139,55.0,114.71,114.71,114.69,114.69,200
1140,56.0,114.73,114.73,114.69,114.69,400
1141,57.0,114.74,114.75,114.66,114.67,600
1142,58.0,114.85,114.85,114.75,114.75,600
1143,59.0,114.87,114.88,114.83,114.84,1200
1144,60.0,114.87,114.89,114.87,114.88,400
1145,61.0,114.92,114.97,114.83,114.84,1000
1146,62.0,114.83,114.97,114.83,114.93,1200
1147,63.0,114.86,114.86,114.8332,114.8332,450
1148,64.0,114.91,114.91,114.85,114.86,500
1149,65.0,114.84,114.91,114.84,114.91,500
1150,66.0,114.89,114.89,114.83,114.83,265
1151,67.0,114.94,114.94,114.88,114.88,2500
1152,68.0,115.0,115.0,114.94,114.94,4365
1153,69.0,114.99,115.05,114.93,115.0,10764
1154,70.0,115.03,115.03,114.96,114.96,1100
1155,71.0,115.01,115.06,114.98,115.03,1400
1156,72.0,115.05,115.05,115.04,115.04,849
1157,74.0,115.09,115.09,115.05,115.05,300
1158,75.0,115.26,115.26,115.14,115.14,1600
1159,76.0,115.23,115.23,115.19,115.2,400
1160,77.0,115.15,115.15,115.15,115.15,100
1161,78.0,115.1799,115.1799,115.16,115.16,665
1162,79.0,115.19,115.19,115.18,115.18,300
1163,80.0,115.2,115.2,115.19,115.19,300
1164,81.0,115.25,115.25,115.25,115.25,200
1165,82.0,115.17,115.25,115.17,115.25,1000
1166,83.0,115.1899,115.1899,115.1899,115.1899,305
1167,84.0,115.18,115.18,115.18,115.18,100
1168,85.0,115.19,115.19,115.12,115.12,440
1169,86.0,115.1904,115.1904,115.1904,115.1904,280
1170,87.0,115.2,115.21,115.165,115.2,700
1171,88.0,115.16,115.21,115.16,115.21,300
1172,89.0,115.0,115.11,115.0,115.08,900
1173,91.0,115.03,115.04,114.97,114.98,1200
1174,92.0,114.97,115.05,114.97,115.05,900
1175,94.0,114.94,115.0,114.94,115.0,300
1176,95.0,114.95,114.95,114.95,114.95,100
1177,96.0,114.91,114.92,114.91,114.92,233
1178,97.0,114.89,114.9,114.89,114.9,600
1179,98.0,114.84,114.84,114.84,114.84,300
1180,99.0,114.85,114.85,114.83,114.83,523
1181,100.0,114.78,114.78,114.78,114.78,100
1182,101.0,114.86,114.88,114.83,114.83,1300
1183,103.0,114.85,114.88,114.85,114.86,600
1184,104.0,114.84,114.84,114.84,114.84,100
1185,105.0,114.75,114.75,114.75,114.75,200
1186,106.0,114.73,114.78,114.73,114.78,200
1187,107.0,114.8001,114.8001,114.77,114.77,800
1188,108.0,114.78,114.8,114.78,114.8,200
1189,109.0,114.86,114.86,114.76,114.76,900
1190,110.0,114.89,114.89,114.87,114.88,400
1191,111.0,114.79,114.88,114.79,114.86,700
1192,112.0,114.82,114.82,114.82,114.82,300
1193,113.0,114.89,114.89,114.84,114.84,300
1194,114.0,114.87,114.87,114.87,114.87,100
1195,115.0,114.78,114.83,114.78,114.83,605
1196,116.0,114.75,114.8,114.75,114.76,400
1197,117.0,114.7501,114.7501,114.7501,114.7501,100
1198,119.0,114.85,114.85,114.78,114.78,500
1199,120.0,114.83,114.94,114.83,114.94,783
1200,122.0,114.85,114.85,114.85,114.85,200
1201,123.0,114.89,114.89,114.89,114.89,200
1202,124.0,114.92,114.92,114.91,114.91,221
1203,126.0,114.98,114.99,114.98,114.99,200
1204,127.0,115.01,115.06,114.99,114.99,817
1205,128.0,115.06,115.06,114.99,115.02,732
1206,129.0,115.1,115.1,115.1,115.1,100
1207,130.0,115.07,115.07,115.04,115.04,347
1208,131.0,115.05,115.08,114.99,115.08,1113
1209,132.0,115.06,115.06,115.06,115.06,100
1210,133.0,115.0412,115.0412,115.02,115.02,209
1211,134.0,115.07,115.07,115.07,115.07,300
1212,135.0,115.16,115.16,115.11,115.11,300
1213,136.0,115.06,115.15,115.06,115.11,1500
