,0,1,2,3,4,5
3430,,805.5,805.94,805.5,805.93,28636
3431,1.0,803.37,805.94,803.37,805.94,3250
3432,2.0,803.77,804.66,803.35,804.09,2650
3433,3.0,803.6472,803.66,802.53,803.27,3300
3434,4.0,803.51,803.87,803.14,803.22,750
3435,5.0,801.7,803.17,801.7,803.08,5011
3436,6.0,801.81,802.46,801.5,801.68,4072
3437,7.0,802.32,802.54,801.9960000000001,802.04,3100
3438,8.0,802.18,802.35,801.75,802.35,800
3439,9.0,801.955,802.02,801.5,801.5,3784
3440,10.0,802.808,803.0,801.84,801.84,4051
3441,11.0,802.895,803.18,802.55,802.71,4400
3442,12.0,802.38,803.035,802.38,802.88,6320
3443,13.0,801.99,802.59,801.99,802.19,2500
3444,14.0,802.085,802.3660000000001,801.89,802.03,2100
3445,15.0,801.6,802.16,801.59,802.07,3654
3446,16.0,801.72,801.79,801.37,801.57,4003
3447,17.0,801.08,801.5425,800.82,801.48,11808
3448,18.0,800.7672,801.16,800.09,801.14,8313
3449,19.0,801.035,801.035,800.45,800.58,3100
3450,20.0,800.43,801.16,800.01,801.16,5573
3451,21.0,800.365,800.57,799.63,800.17,9607
3452,22.0,800.53,800.55,800.11,800.36,3600
3453,23.0,800.58,800.592,800.48,800.56,2050
3454,24.0,800.74,800.74,800.39,800.6,1300
3455,25.0,800.675,800.87,800.59,800.6,1536
3456,26.0,800.32,800.725,800.32,800.645,3591
3457,27.0,800.255,800.32,799.84,800.32,4532
3458,28.0,800.835,800.84,800.235,800.29,4500
3459,29.0,801.19,801.3689999999999,800.83,800.83,5043
3460,30.0,801.01,801.25,800.89,801.25,3699
3461,31.0,801.1,801.345,800.87,800.88,1916
3462,32.0,801.54,801.79,800.959,801.0,1791
3463,33.0,801.36,801.8,801.21,801.8,3095
3464,34.0,801.65,801.65,801.02,801.02,800
3465,35.0,801.07,801.4,801.01,801.4,1100
3466,36.0,801.67,801.67,800.81,801.0,2845
3467,37.0,801.415,801.485,801.36,801.445,2003
