,0,1,2,3,4,5
3085,,100.17,100.17,99.96,100.0,7219.0
3086,1,100.17,100.43,99.4,100.27,4700.0
3087,2,100.77,100.78,100.17,100.17,2787.0
3088,3,100.975,100.975,100.975,100.975,100.0
3089,4,100.11,101.13,99.72,101.13,6953.0
3090,5,99.83,100.1,99.83,100.1,1700.0
3091,6,99.44,100.13,99.44,100.02,8650.0
3092,7,100.13,100.13,99.41,99.63,17490.0
3093,8,100.06,100.25,99.88,99.9,8540.0
3094,9,99.74,99.97,99.74,99.97,2150.0
3095,10,99.93,99.93,99.73,99.835,3908.0
3096,11,99.81,100.0,99.7,99.85,9368.0
3097,12,100.09,100.1,99.88,99.88,6300.0
3098,13,99.935,100.12,99.85,100.055,23700.0
3099,14,99.94,100.08,99.94,100.01,3250.0
3100,15,99.63,100.01,99.63,99.96,7559.0
3101,16,99.95,99.95,99.7272,99.7272,5400.0
3102,17,100.16,100.19,99.97,100.06,3790.0
3103,18,99.81,100.13,99.79,100.13,5359.0
3104,19,100.01,100.02,99.81,99.81,2200.0
3105,20,100.07,100.13,100.03,100.07,4950.0
3106,21,99.96,100.14,99.92,100.14,3900.0
3107,22,99.98,100.155,99.98,100.08,3600.0
3108,23,99.72,99.98,99.72,99.98,48815.0
3109,24,99.65,99.74,99.4,99.74,6000.0
3110,25,99.64,99.64,99.58,99.59,1200.0
3111,26,99.93,99.93,99.6,99.6,14800.0
3112,27,100.115,100.13,99.94,100.0,3800.0
3113,28,100.11,100.225,100.09,100.145,7275.0
3114,29,100.08,100.11,100.04,100.08,1342.0
3115,30,100.01,100.16,100.01,100.08,5900.0
3116,31,99.7,100.0,99.7,100.0,5661.0
3117,32,99.81,99.89,99.63,99.63,5035.0
3118,33,99.93,99.95,99.81,99.81,2256.0
3119,34,100.0375,100.0375,99.9,99.915,1000.0
3120,35,100.02,100.09,99.93,100.09,4802.0
3121,36,100.065,100.13,100.06,100.07,3485.0
3122,37,100.01,100.055,99.865,100.055,2500.0
3123,38,99.97,100.01,99.95,100.01,1100.0
3124,39,100.035,100.05,99.995,99.995,1000.0
3125,40,99.99,100.04,99.99,100.04,2668.0
3126,41,99.95,99.97,99.95,99.97,1290.0
3127,42,100.13,100.13,99.9,99.94,2800.0
3128,43,100.01,100.11,100.0,100.11,1692.0
3129,44,99.95,100.03,99.95,100.01,59502.0
3130,45,99.88,99.99,99.88,99.95,5653.0
3131,46,99.8075,99.92,99.68,99.92,2300.0
3132,47,99.67,99.78,99.61,99.76,2800.0
3133,48,99.56,99.65,99.56,99.65,2400.0
3134,49,99.39,99.5,99.39,99.5,1200.0
3135,50,99.43,99.52,99.31,99.38,2500.0
3136,51,99.5,99.505,99.41,99.505,700.0
3137,52,99.64,99.64,99.5,99.5,2190.0
3138,54,99.7899,99.89,99.65,99.65,7336.0
3139,55,99.7475,99.79,99.691,99.71,1510.0
3140,56,99.62,99.81,99.61,99.81,6820.0
3141,57,99.6725,99.74,99.62,99.69,7594.0
3142,58,99.63,99.64,99.63,99.64,300.0
3143,59,99.535,99.645,99.46,99.63,1600.0
3144,60,99.525,99.57,99.5,99.51,1300.0
3145,61,99.62,99.62,99.53,99.55,1800.0
3146,62,99.66,99.7,99.62,99.62,2472.0
3147,63,99.69,99.76,99.62,99.66,1640.0
3148,64,99.8,99.84,99.74,99.775,2800.0
3149,65,99.76,99.81,99.64,99.78,7216.0
3150,66,99.9,99.96,99.75,99.75,3454.0
3151,67,99.885,99.9,99.78,99.82,4000.0
3152,68,99.94,99.94,99.89,99.89,400.0
3153,69,100.045,100.045,99.96,99.96,500.0
3154,70,100.06,100.06,99.97,100.02,2200.0
3155,71,100.0,100.06,99.955,100.06,4431.0
3156,72,100.02,100.02,99.98,99.98,500.0
3157,73,99.99,99.99,99.99,99.99,200.0
3158,75,100.01,100.07,100.01,100.02,700.0
3159,76,100.04,100.07,99.91,100.01,87176.0
3160,77,99.92,100.01,99.9,100.01,19510.0
3161,78,99.81,99.91,99.75,99.9,2100.0
3162,79,99.662,99.83,99.63,99.8,11800.0
