,0,1,2,3,4,5
1157,,57.8,57.8,57.8,57.8,22798
1158,1.0,57.835,57.835,57.835,57.835,700
1159,2.0,57.63,57.85,57.62,57.85,9541
1160,3.0,57.75,57.77,57.64,57.67,3900
1161,4.0,57.85,57.86,57.78,57.8,2582
1162,5.0,57.78,57.85,57.78,57.85,2350
1163,6.0,57.74,57.787,57.72,57.77,3655
1164,7.0,57.79,57.79,57.74,57.78,2600
1165,8.0,57.74,57.78,57.74,57.765,3290
1166,9.0,57.73,57.75,57.73,57.74,1500
1167,10.0,57.75,57.75,57.71,57.73,2000
1168,11.0,57.76,57.78,57.72,57.72,4201
1169,12.0,57.76,57.78,57.74,57.77,4472
1170,13.0,57.76,57.8,57.74,57.74,5700
1171,14.0,57.75,57.78,57.75,57.765,3809
1172,15.0,57.71,57.7599,57.71,57.7599,1000
1173,16.0,57.7,57.72,57.66,57.72,3922
1174,17.0,57.715,57.72,57.69,57.69,4274
1175,18.0,57.72,57.8217,57.71,57.72,11646
1176,19.0,57.665,57.7499,57.65,57.7499,32801
1177,20.0,57.6,57.65,57.6,57.63,14270
1178,21.0,57.56,57.63,57.56,57.6,5986
1179,22.0,57.635,57.64,57.58,57.59,3653
1180,23.0,57.65,57.71,57.6305,57.67,21497
1181,24.0,57.66,57.67,57.64,57.655,4964
1182,25.0,57.745,57.745,57.66,57.67,3918
1183,26.0,57.705,57.745,57.69,57.74,4200
1184,27.0,57.715,57.73,57.68,57.705,4837
1185,28.0,57.75,57.75,57.72,57.72,2200
1186,29.0,57.75,57.75,57.74,57.74,1400
1187,30.0,57.74,57.8,57.7,57.75,12047
1188,31.0,57.83,57.85,57.7,57.76,8146
1189,33.0,57.795,57.815,57.78,57.815,3400
1190,34.0,57.83,57.83,57.78,57.78,3232
1191,35.0,57.775,57.82,57.76,57.82,7663
1192,36.0,57.82,57.82,57.76,57.76,5018
1193,37.0,57.82,57.83,57.81,57.82,1850
1194,38.0,57.76,57.84,57.76,57.81,4200
1195,39.0,57.75,57.78,57.75,57.78,2178
1196,40.0,57.75,57.76,57.74,57.75,2800
1197,41.0,57.68,57.75,57.68,57.75,6696
1198,42.0,57.65,57.68,57.65,57.67,3097
1199,43.0,57.64,57.64,57.63,57.64,1200
1200,44.0,57.61,57.63,57.61,57.63,1600
1201,45.0,57.56,57.62,57.56,57.6,3111
1202,46.0,57.54,57.58,57.53,57.56,4398
1203,47.0,57.53,57.54,57.52,57.52,2260
1204,48.0,57.5,57.56,57.5,57.54,7980
1205,49.0,57.505,57.52,57.5,57.52,1300
1206,50.0,57.51,57.52,57.5,57.5,2771
1207,51.0,57.51,57.53,57.51,57.515,4700
1208,52.0,57.51,57.52,57.51,57.52,2100
1209,53.0,57.48,57.5,57.48,57.5,1000
1210,54.0,57.42,57.48,57.42,57.48,3047
1211,55.0,57.48,57.49,57.43,57.43,6840
1212,56.0,57.46,57.49,57.46,57.48,5150
1213,57.0,57.41,57.46,57.39,57.46,5380
1214,58.0,57.37,57.42,57.37,57.42,2101
1215,59.0,57.3991,57.3991,57.37,57.37,1810
1216,60.0,57.345,57.39,57.34,57.39,5316
1217,61.0,57.46,57.46,57.35,57.35,7203
1218,62.0,57.47,57.47,57.45,57.46,2962
1219,63.0,57.49,57.49,57.46,57.46,3144
1220,64.0,57.475,57.49,57.475,57.485,3035
1221,65.0,57.51,57.51,57.47,57.475,6024
1222,66.0,57.5,57.52,57.49,57.52,2200
1223,67.0,57.49,57.51,57.485,57.5,4612
1224,68.0,57.47,57.49,57.46,57.49,2900
1225,69.0,57.48,57.48,57.46,57.46,700
1226,70.0,57.465,57.475,57.45,57.46,3475
1227,71.0,57.455,57.465,57.455,57.465,2900
1228,72.0,57.43,57.4599,57.43,57.4599,2600
1229,73.0,57.445,57.445,57.43,57.43,2070
1230,74.0,57.42,57.45,57.42,57.44,2486
1231,75.0,57.39,57.41,57.38,57.41,4000
1232,76.0,57.36,57.39,57.36,57.39,5339
1233,77.0,57.36,57.37,57.36,57.365,1301
1234,78.0,57.34,57.3676,57.34,57.36,4599
1235,79.0,57.3,57.36,57.3,57.34,4400
1236,80.0,57.295,57.3,57.285,57.29,8554
1237,81.0,57.29,57.3,57.28,57.29,4763
1238,82.0,57.27,57.29,57.27,57.28,4440
1239,83.0,57.2107,57.27,57.2,57.27,13167
1240,84.0,57.25,57.27,57.215,57.22,28668
1241,85.0,57.24,57.28,57.24,57.26,8524
1242,86.0,57.26,57.26,57.24,57.245,6239
1243,87.0,57.28,57.29,57.26,57.26,3200
1244,88.0,57.285,57.29,57.28,57.28,1633
1245,89.0,57.34,57.34,57.28,57.285,9895
1246,90.0,57.3,57.36,57.3,57.34,7075
1247,91.0,57.34,57.34,57.3,57.31,212768
1248,92.0,57.29,57.33,57.27,57.33,21202
1249,93.0,57.3,57.31,57.285,57.295,7761
1250,94.0,57.31,57.31,57.3,57.3,3399
1251,95.0,57.33,57.33,57.31,57.31,17099
1252,96.0,57.32,57.35,57.31100000000001,57.33,6372
1253,97.0,57.34,57.34,57.32,57.32,7851
