,0,1,2,3,4,5
4236,,107.94,107.94,107.94,107.94,7186
4237,1.0,107.97,107.97,107.47,107.94,908
4238,2.0,108.0982,108.0982,107.98,107.98,3250
4239,3.0,108.21,108.21,108.21,108.21,100
4240,4.0,108.1603,108.1603,108.1,108.155,1475
4241,5.0,108.14,108.17,108.14,108.17,800
4242,6.0,108.2,108.24,108.18,108.235,400
4243,7.0,108.18,108.2,108.15,108.2,700
4244,8.0,108.18,108.25,108.09,108.11,1800
4245,9.0,108.235,108.24,108.18,108.235,1800
4246,10.0,108.13,108.19,108.13,108.19,700
4247,12.0,108.16,108.16,108.14,108.14,200
4248,15.0,108.161,108.21,108.16,108.171,2100
4249,16.0,108.14,108.16,108.11,108.16,1100
4250,17.0,108.115,108.16,108.115,108.15,1470
4251,18.0,108.04,108.11,108.01,108.11,1400
4252,19.0,107.97,108.02,107.97,108.02,800
4253,20.0,108.0,108.02,107.95,107.95,1490
4254,21.0,107.88,108.01,107.86,108.01,3187
4255,22.0,107.9,107.9,107.87,107.875,16200
4256,23.0,107.94,107.94,107.84,107.875,900
4257,24.0,108.0,108.0,107.96,107.99,1200
4258,25.0,107.85,107.94,107.85,107.94,1100
4259,26.0,107.8601,107.8601,107.8601,107.8601,100
4260,28.0,107.99,107.99,107.98,107.98,200
4261,29.0,108.0,108.0,108.0,108.0,1364
4262,30.0,107.95,107.97,107.94,107.97,2176
4263,31.0,107.93,107.96,107.85,107.92,3200
4264,32.0,107.88,107.92,107.87,107.92,900
4265,33.0,107.78,107.83,107.78,107.83,900
4266,34.0,107.75,107.75,107.75,107.75,450
4267,35.0,107.63,107.74,107.61,107.74,1100
4268,36.0,107.655,107.655,107.655,107.655,100
4269,37.0,107.72,107.72,107.67,107.68,2950
4270,38.0,107.83,107.85,107.74,107.74,1900
4271,39.0,107.83,107.83,107.82,107.82,633
4272,40.0,107.79,107.84,107.78,107.84,800
4273,41.0,107.79,107.79,107.75,107.78,700
4274,42.0,107.775,107.775,107.775,107.775,100
4275,43.0,107.82,107.82,107.82,107.82,100
4276,45.0,107.81,107.81,107.76,107.76,300
4277,46.0,107.9,107.9,107.81,107.81,500
4278,47.0,107.96,107.96,107.94,107.94,300
4279,48.0,107.98,108.01,107.96,107.96,2500
4280,49.0,107.93,107.9646,107.91,107.96,1899
4281,50.0,107.9,107.94,107.9,107.94,800
4282,52.0,107.9,107.95,107.9,107.95,1418
4283,53.0,107.9,107.93,107.9,107.93,2451
4284,54.0,107.84,107.9,107.84,107.9,200
4285,55.0,107.88,107.88,107.84,107.84,500
4286,56.0,107.94,107.94,107.9,107.9,800
4287,57.0,107.98,107.99,107.98,107.99,200
4288,58.0,107.89,107.98,107.89,107.98,1500
4289,60.0,107.81,107.86,107.81,107.86,300
4290,61.0,107.85,107.85,107.85,107.85,200
4291,62.0,107.85,107.85,107.85,107.85,100
4292,63.0,107.84,107.84,107.84,107.84,100
4293,64.0,107.95,107.95,107.865,107.89,500
4294,65.0,107.93,107.97,107.92,107.97,1100
4295,66.0,107.91,107.91,107.91,107.91,100
4296,67.0,107.9,107.96,107.9,107.95,3432
4297,69.0,107.76,107.87,107.76,107.87,2785
4298,71.0,107.76,107.79,107.75,107.77,1500
4299,72.0,107.67,107.75,107.67,107.75,3700
4300,73.0,107.62,107.67,107.62,107.67,1300
4301,74.0,107.59,107.63,107.59,107.62,1200
4302,75.0,107.6,107.6,107.57,107.57,600
4303,76.0,107.66,107.66,107.59,107.59,1200
4304,77.0,107.62,107.64,107.62,107.64,600
4305,78.0,107.62,107.62,107.59,107.59,700
4306,79.0,107.62,107.62,107.62,107.62,200
4307,80.0,107.6,107.6253,107.6,107.6253,600
4308,82.0,107.59,107.59,107.59,107.59,200
4309,83.0,107.66,107.66,107.63,107.63,600
4310,84.0,107.65,107.68,107.65,107.68,200
4311,85.0,107.61,107.655,107.61,107.64,1400
4312,86.0,107.64,107.65,107.62,107.64,500
4313,87.0,107.65,107.67,107.61,107.67,1400
4314,88.0,107.7,107.7,107.66,107.66,700
4315,89.0,107.7,107.73,107.7,107.7144,800
4316,90.0,107.69,107.69,107.67,107.69,3100
4317,91.0,107.75,107.75,107.6901,107.6901,600
4318,92.0,107.78,107.78,107.735,107.74,1000
4319,93.0,107.78,107.82,107.78,107.8,3669
4320,94.0,107.78,107.8,107.74,107.8,1700
4321,95.0,107.74,107.79,107.73,107.79,400
4322,96.0,107.77,107.77,107.75,107.75,900
4323,97.0,107.695,107.79,107.695,107.76,2450
4324,98.0,107.67,107.68,107.67,107.68,400
4325,99.0,107.63,107.67,107.62,107.67,2000
4326,100.0,107.57,107.63,107.57,107.63,900
4327,101.0,107.65,107.65,107.57,107.5999,7000
4328,102.0,107.61,107.67,107.61,107.67,4373
4329,103.0,107.63,107.63,107.61,107.61,1250
4330,104.0,107.62,107.63,107.62,107.63,300
4331,105.0,107.63,107.65,107.63,107.64,850
4332,106.0,107.64,107.64,107.569,107.569,600
4333,107.0,107.67,107.67,107.64,107.65,812
4334,108.0,107.66,107.6791,107.66,107.66,1008
4335,109.0,107.62,107.62,107.62,107.62,100
4336,110.0,107.645,107.66,107.62,107.62,800
4337,111.0,107.69,107.69,107.685,107.685,200
4338,112.0,107.67,107.67,107.67,107.67,100
4339,113.0,107.76,107.7699,107.71,107.71,2815
4340,114.0,107.78,107.79,107.77,107.77,900
4341,115.0,107.77,107.77,107.77,107.77,700
4342,116.0,107.66,107.765,107.62,107.75,3124
4343,117.0,107.66,107.66,107.65,107.65,900
4344,118.0,107.64,107.67,107.64,107.67,600
4345,119.0,107.62,107.62,107.62,107.62,100
4346,120.0,107.56,107.61,107.56,107.61,2100
4347,121.0,107.5,107.59,107.5,107.58,3925
4348,122.0,107.5,107.51,107.5,107.51,400
4349,123.0,107.5,107.52,107.5,107.51,1500
4350,124.0,107.41,107.51,107.405,107.5,950
4351,125.0,107.4,107.4,107.4,107.4,100
4352,126.0,107.3,107.34,107.3,107.34,1000
4353,127.0,107.28,107.28,107.28,107.28,800
4354,128.0,107.17,107.27,107.14,107.27,7150
4355,129.0,107.05,107.17,107.04,107.17,7647
4356,130.0,107.09,107.13,107.05,107.07,9065
4357,131.0,107.13,107.13,107.04,107.09,1500
4358,132.0,107.23,107.23,107.15,107.15,900
4359,133.0,107.22,107.245,107.22,107.24,1000
4360,134.0,107.25,107.26,107.22,107.22,1204
4361,135.0,107.25,107.27,107.25,107.25,600
4362,136.0,107.2,107.25,107.2,107.25,1721
4363,137.0,107.17,107.18,107.17,107.18,200
4364,138.0,107.13,107.19,107.13,107.19,700
4365,139.0,107.1,107.1,107.09,107.1,400
4366,140.0,107.13,107.13,107.09,107.1,900
4367,141.0,107.11,107.11,107.11,107.11,300
4368,142.0,107.15,107.15,107.12,107.13,700
4369,143.0,107.14,107.1503,107.13,107.13,700
4370,144.0,107.13,107.14,107.1,107.14,900
4371,145.0,107.11,107.13,107.11,107.13,200
4372,146.0,107.13,107.13,107.1201,107.1201,400
4373,147.0,107.12,107.12,107.12,107.12,300
4374,148.0,107.11,107.12,107.11,107.12,500
4375,149.0,107.13,107.15,107.1,107.1,800
4376,150.0,107.17,107.17,107.17,107.17,100
4377,151.0,107.17,107.18,107.17,107.17,900
4378,152.0,107.1705,107.1705,107.16,107.16,243
4379,153.0,107.2,107.2,107.17,107.17,600
4380,154.0,107.205,107.205,107.2,107.2,700
4381,155.0,107.2,107.22,107.175,107.2,4500
4382,156.0,107.19,107.19,107.19,107.19,500
4383,157.0,107.18,107.19,107.18,107.18,1000
4384,158.0,107.2,107.2,107.18,107.18,200
4385,159.0,107.26,107.26,107.2,107.2,5100
4386,160.0,107.25,107.32,107.25,107.265,1800
4387,161.0,107.2,107.25,107.2,107.25,800
4388,163.0,107.21,107.22,107.2,107.2,800
4389,164.0,107.23,107.23,107.23,107.23,300
4390,165.0,107.26,107.26,107.25,107.25,300
4391,166.0,107.275,107.275,107.275,107.275,100
4392,167.0,107.305,107.305,107.29,107.29,300
4393,168.0,107.315,107.32,107.315,107.32,400
4394,169.0,107.43,107.43,107.34,107.34,1000
4395,170.0,107.39,107.435,107.37,107.435,1500
4396,171.0,107.39,107.4,107.36,107.38,1250
4397,172.0,107.43,107.43,107.39,107.41,650
4398,173.0,107.42,107.42,107.41,107.415,400
4399,174.0,107.39,107.42,107.39,107.42,1600
4400,175.0,107.38,107.39,107.38,107.38,1000
4401,176.0,107.35,107.39,107.35,107.39,2420
4402,177.0,107.31,107.34,107.31,107.34,700
4403,178.0,107.27,107.3,107.27,107.3,422
4404,180.0,107.3,107.3,107.285,107.285,900
4405,181.0,107.31,107.31,107.3,107.3,300
4406,182.0,107.29,107.31,107.29,107.31,600
4407,184.0,107.2917,107.2917,107.27,107.27,600
4408,186.0,107.3,107.31,107.28,107.28,710
4409,187.0,107.33,107.33,107.33,107.33,200
4410,188.0,107.33,107.33,107.33,107.33,108
4411,189.0,107.31,107.33,107.31,107.33,400
4412,190.0,107.31,107.31,107.31,107.31,800
4413,191.0,107.32,107.32,107.295,107.31,1400
4414,192.0,107.35,107.35,107.34,107.34,500
4415,193.0,107.389,107.389,107.37,107.37,890
4416,194.0,107.39,107.39,107.3603,107.3603,2239
4417,195.0,107.37,107.39,107.37,107.38,6367
4418,196.0,107.38,107.38,107.34,107.34,300
4419,197.0,107.38,107.39,107.38,107.38,1600
4420,198.0,107.34,107.3843,107.34,107.3843,1539
4421,199.0,107.37,107.37,107.36,107.37,600
4422,201.0,107.36,107.375,107.36,107.375,3230
4423,202.0,107.33,107.38,107.32,107.37,3700
4424,204.0,107.34,107.36,107.34,107.36,200
4425,205.0,107.33,107.36,107.33,107.36,3400
4426,206.0,107.24,107.33,107.22,107.32,3790
4427,207.0,107.24,107.275,107.205,107.26,1700
4428,208.0,107.29,107.3,107.2301,107.2301,900
4429,209.0,107.3,107.3,107.29,107.29,600
4430,210.0,107.31,107.31,107.31,107.31,100
4431,211.0,107.34,107.34,107.32,107.33,2200
4432,212.0,107.37,107.37,107.32,107.34,4408
4433,213.0,107.36,107.37,107.34,107.37,3306
4434,214.0,107.3,107.3,107.3,107.3,200
4435,215.0,107.29,107.3,107.28,107.3,1248
4436,216.0,107.29,107.3,107.29,107.29,400
4437,217.0,107.34,107.34,107.3,107.3,501
4438,218.0,107.35,107.35,107.345,107.35,400
4439,219.0,107.37,107.37,107.37,107.37,100
4440,220.0,107.37,107.39,107.37,107.39,1687
4441,221.0,107.35,107.37,107.35,107.37,1200
4442,222.0,107.34,107.34,107.34,107.34,100
4443,223.0,107.26,107.275,107.25,107.275,500
4444,224.0,107.27,107.27,107.27,107.27,100
4445,225.0,107.23,107.3,107.23,107.3,1100
4446,226.0,107.23,107.24,107.23,107.24,200
4447,227.0,107.29,107.29,107.23,107.24,2100
