,0,1,2,3,4,5
1827,,274.83,274.83,274.83,274.83,3054
1828,1.0,275.4,275.4,275.4,275.4,100
1829,2.0,275.165,275.165,275.165,275.165,100
1830,5.0,275.2,275.405,274.91,275.0,3099
1831,6.0,274.93,274.95,274.93,274.95,200
1832,7.0,275.3,275.3,274.89,274.93,3250
1833,8.0,275.08,275.08,275.08,275.08,100
1834,9.0,275.415,275.6,275.08,275.08,2679
1835,10.0,275.6,275.6,275.4385,275.4385,1346
1836,12.0,275.8,275.9,275.68,275.68,1200
1837,13.0,275.56,275.83,275.56,275.83,1100
1838,14.0,275.66,275.66,275.65,275.65,300
1839,15.0,275.66,275.7,275.54,275.66,900
1840,16.0,275.67,275.67,275.35,275.54,900
1841,17.0,275.625,275.625,275.625,275.625,100
1842,18.0,276.0,276.0,275.54,275.57,3303
1843,19.0,275.945,276.11,275.885,275.94,2200
1844,20.0,275.59,275.92,275.58,275.83,4029
1845,22.0,275.63,275.63,275.585,275.585,300
1846,23.0,275.69,275.86,275.63,275.72,1106
1847,24.0,275.77,275.77,275.68,275.69,400
1848,25.0,275.35,275.63,275.35,275.63,900
1849,26.0,275.24,275.35,275.24,275.34,400
1850,27.0,275.45,275.45,275.26,275.26,335
1851,28.0,275.38,275.38,275.3,275.3,200
1852,30.0,275.23,275.23,275.2,275.2,200
1853,31.0,275.2,275.23,275.2,275.23,400
1854,32.0,275.47,275.47,275.25,275.25,400
1855,33.0,275.36,275.41,275.36,275.4,900
1856,34.0,275.21,275.21,275.07,275.07,300
1857,35.0,275.5,275.5,275.215,275.365,306
1858,36.0,275.28,275.49,275.24,275.24,600
1859,37.0,275.5,275.5,275.5,275.5,100
1860,38.0,275.61,275.61,275.34,275.39,1700
1861,39.0,275.66,275.66,275.66,275.66,610
1862,40.0,275.51,275.75,275.51,275.65,1500
1863,41.0,275.53,275.6392,275.53,275.6392,200
1864,42.0,275.47,275.56,275.47,275.48,500
1865,43.0,275.48,275.48,275.48,275.48,100
1866,44.0,275.59,275.59,275.44,275.49,1200
