,0,1,2,3,4,5
0,,259.0,259.0,259.0,259.0,15938.0
1,1,259.15,259.89,258.27,258.85,11200.0
2,2,257.715,259.48,257.23,259.07,6290.0
3,3,256.1,258.0,256.09,257.66,15537.0
4,4,257.5495,257.55,256.16,256.4812,4846.0
5,5,256.63,257.66,256.63,257.17,3021.0
6,6,257.72,257.72,256.88,256.96,5346.0
7,7,257.36,257.76,256.77,257.73,6373.0
8,8,256.59,257.37,256.55,257.06,4000.0
9,9,255.35,256.7399,255.35,256.41,5815.0
10,10,254.5511,255.77,254.5511,255.3511,13487.0
11,11,254.43,254.6952,254.16,254.6952,3496.0
12,12,255.0,255.3,254.5,254.51,7850.0
13,13,254.4,255.0,254.37,255.0,4183.0
14,14,254.66,254.66,254.44,254.61,950.0
15,15,254.7725,254.92,254.52,254.53,2900.0
16,16,254.85,255.01,254.63,254.78,3970.0
17,17,254.82,255.0,254.81,255.0,2728.0
18,18,254.23,254.59,254.23,254.59,3997.0
19,19,253.68,254.2,253.68,254.2,3038.0
20,20,253.37,253.77,253.125,253.74,10569.0
21,21,253.37,253.54,253.0575,253.4675,6420.0
22,22,253.188,253.385,253.045,253.05,950.0
23,23,253.14,253.7999,253.06,253.1491,5581.0
24,24,252.86,253.23,252.8301,253.14,6403.0
25,25,252.97,253.04,252.71,253.0,3746.0
26,26,252.75,253.03,252.75,252.78,4308.0
27,27,252.55,252.78,252.41,252.68,1738.0
28,28,252.7,253.0,252.44,252.59,2660.0
29,29,252.94,253.18,252.58,252.87,5805.0
30,30,253.09,253.18,252.85,253.15,8240.0
31,31,252.87,253.09,252.7,253.09,7853.0
32,32,252.354,253.03,252.02,252.95,25005.0
33,33,252.11,252.36,252.01,252.1875,2121.0
34,34,253.015,253.16,252.31,252.31,5066.0
35,35,252.45,253.1996,252.31,253.05,3450.0
36,36,252.09599999999998,252.4509,251.56,252.4509,7170.0
37,37,252.135,252.3567,251.945,252.05,6141.0
38,38,252.69,252.69,252.24,252.24,1998.0
39,39,252.27,252.775,252.1,252.6,12084.0
40,40,252.16,252.4184,252.16,252.17,850.0
41,41,252.28,252.75,252.15,252.41,9965.0
42,42,252.65,252.7799,252.31,252.4,8232.0
43,43,252.965,253.27,252.6,252.78,10907.0
44,44,253.45,253.56,252.86,252.86,4386.0
45,45,253.24,253.425,252.87,253.34,3576.0
46,46,253.21,253.47,253.0,253.17,6100.0
47,47,253.02,253.52,252.87,253.24,3000.0
48,48,253.4,253.4,253.03,253.03,2500.0
49,49,253.19,253.5108,253.19,253.4,1950.0
50,50,252.87,253.1789,252.87,253.1,2800.0
51,51,253.155,253.35,252.87,253.04,8011.0
52,52,252.99,253.5,252.99,253.26,4722.0
53,53,253.04,253.15,252.88,252.89,3900.0
54,54,252.45,253.1399,252.45,253.035,6150.0
55,55,252.32,252.59,252.08,252.58,7200.0
56,56,252.0,252.255,251.89,252.09,10050.0
57,57,252.08,252.41,251.9448,252.0,6056.0
58,58,251.84,252.2,251.83,252.115,5850.0
59,59,251.89,251.9,251.78,251.8,3714.0
60,60,251.13,251.9,251.0,251.9,8388.0
61,61,251.535,251.85,251.1201,251.2417,5712.0
62,62,251.53,251.8,251.5001,251.555,3700.0
63,63,252.155,252.155,251.51,251.53,7000.0
64,64,252.1996,252.35299999999998,251.91,252.26,7812.0
65,65,251.68,252.155,251.5801,252.14,3035.0
66,66,251.76,251.94,251.56,251.59,3600.0
67,67,251.76,251.79,251.62,251.79,3350.0
68,68,251.52,251.65,251.52,251.65,1299.0
69,69,251.605,251.71,251.204,251.69,4600.0
70,70,251.31,251.62,251.31,251.46,1340.0
71,71,250.96,251.145,250.96,251.05,3530.0
72,72,251.28,251.5758,250.77,250.77,7550.0
73,73,251.02,251.29,251.01,251.28,1401.0
74,74,250.9,251.13,250.81,251.13,6529.0
75,75,250.34,250.9,250.1,250.8,7214.0
76,76,250.3145,250.58,250.15,250.365,7100.0
77,77,249.89,250.385,249.89,250.29,11120.0
78,78,250.05,250.39,249.89,249.9,7661.0
79,79,250.34,250.525,250.01,250.055,5402.0
80,80,250.95,251.07,250.34,250.55,8396.0
81,81,250.61,251.02,250.48,250.92,4200.0
82,82,250.79,250.87,250.56,250.5601,1950.0
83,83,250.82,250.82,250.56,250.8,4790.0
84,84,250.66,250.94,250.66,250.9,2100.0
85,85,250.31,250.8,250.31,250.72,2950.0
86,86,250.2,250.3588,250.18,250.1987,2270.0
87,87,250.07,250.4824,250.07,250.175,7235.0
88,88,249.8,250.395,249.67,250.395,6291.0
89,89,249.9,249.93,249.67,249.67,5980.0
90,90,249.845,249.93,249.62,249.89,6493.0
91,91,249.3,249.9,249.3,249.86,7155.0
92,92,249.6,249.6,249.3,249.3,6650.0
93,93,249.2,249.73,249.18,249.6359,4170.0
94,94,248.67,249.2,248.17,249.2,12932.0
95,95,248.37,248.87,248.36,248.675,7140.0
96,96,248.37,248.78,248.36,248.55,10767.0
97,97,247.43,248.5078,247.36,248.5078,6565.0
98,98,247.4,248.28,247.4,247.54,13751.0
99,99,247.715,247.95,247.13,247.59,13020.0
100,100,248.21,248.3658,247.49,247.72,14657.0
101,101,248.625,248.67,248.2,248.455,13670.0
102,102,248.38,248.97,248.17,248.75,6955.0
103,103,248.25599999999997,248.4,248.07,248.3,13798.0
104,104,248.3,248.38,248.08,248.37,9834.0
105,105,248.895,248.99,248.3,248.3,4850.0
106,106,249.07,249.24,248.84,248.95,5242.0
107,107,248.215,249.23,248.15,249.21,8499.0
108,108,247.9885,248.22,247.85,248.22,4250.0
109,109,248.475,248.58,247.89,247.94,11879.0
110,110,248.6601,248.85,248.36,248.5899,7861.0
111,111,248.74,248.74,248.2,248.74,4300.0
112,112,249.16,249.44,248.88,248.88,11302.0
113,113,249.235,249.26,248.89,248.96,11197.0
114,114,249.27,249.93,249.27,249.39,10371.0
115,115,249.35,249.57,249.15,249.2,6804.0
116,116,249.16,249.5694,249.16,249.38,4783.0
117,117,248.835,249.27,248.835,249.13,6809.0
118,118,248.18,248.77,248.04,248.77,7016.0
119,119,247.945,248.62,247.71,248.18,8000.0
120,120,247.99,248.0,247.98,247.98,2300.0
121,121,248.135,248.26,247.59,248.02,7200.0
122,122,248.275,248.34,247.9,247.95,4658.0
123,123,248.6,248.71,248.25,248.48,5870.0
124,124,248.54,248.83,248.54,248.595,2709.0
125,125,249.455,249.53,248.84,248.84,9800.0
126,126,249.37,249.83,249.08,249.455,8165.0
127,127,249.7,249.715,249.5,249.535,2544.0
128,128,249.68,249.82,249.375,249.54,4750.0
129,129,250.17,250.3,249.74,249.88,2621.0
130,130,250.13,250.36,250.03,250.27,6193.0
131,131,249.73,250.065,249.73,250.02,1850.0
132,132,249.74,249.74,249.43,249.64,1100.0
133,133,250.07,250.07,249.53,249.55,6410.0
134,134,250.31,250.485,250.06,250.23,1500.0
135,135,250.17,250.386,250.07,250.386,3772.0
136,136,250.515,250.54,250.08,250.08,2025.0
137,137,250.4199,250.43,250.27,250.43,1220.0
138,138,250.2,250.33,250.2,250.3207,400.0
139,139,249.96,250.16,249.46,250.16,4800.0
140,140,249.95,250.0,249.94,250.0,1300.0
141,141,250.1312,250.3574,249.75,250.09,1890.0
142,142,250.01,250.35,250.01,250.23,2000.0
143,143,249.41,250.19,249.41,250.02,5718.0
144,144,249.305,249.5776,249.1,249.5748,4150.0
145,145,249.83,249.83,249.37,249.37,1900.0
146,146,249.63,249.78,249.4964,249.78,7226.0
147,147,249.605,249.82,249.52,249.68,2100.0
148,148,249.77,250.0,249.6,249.6,4300.0
149,149,250.0,250.12,249.9,249.9,2943.0
150,150,249.88,250.12,249.82,250.12,4200.0
151,151,249.5701,250.19,249.5701,249.82,3100.0
152,152,249.64,249.8,249.57,249.8,700.0
153,153,249.76,249.89,249.76,249.89,600.0
154,154,249.62,249.62,249.59,249.59,400.0
155,155,249.2383,249.61,249.1,249.61,8600.0
156,156,249.35,249.42,249.255,249.36,3700.0
157,157,248.7446,249.37,248.7446,249.37,2896.0
158,158,248.95,249.09,248.81,248.81,3900.0
159,159,248.81,248.96,248.64,248.96,2489.0
160,160,248.8,248.905,248.78,248.83,2499.0
161,161,248.83,248.83,248.7,248.72,5701.0
162,162,248.71,248.98,248.71,248.71,3750.0
163,163,248.65,248.99,248.65,248.84,2000.0
164,164,248.98,248.98,248.58,248.76,3120.0
165,165,248.51,248.86,248.51,248.86,1900.0
