,0,1,2,3,4,5
3714,,62.5,62.5,62.5,62.5,11258
3715,1.0,62.39,62.52,62.39,62.5,976
3716,2.0,62.49,62.49,62.3,62.46,3866
3717,3.0,62.5,62.58,62.37,62.37,500
3718,4.0,62.43,62.43,62.41,62.41,200
3719,5.0,62.6,62.6,62.44,62.44,700
3720,6.0,62.45,62.69,62.44,62.59,3503
3721,7.0,62.43,62.43,62.42,62.42,600
3722,8.0,62.43,62.43,62.43,62.43,100
3723,9.0,62.47,62.5,62.45,62.45,1500
3724,11.0,62.46,62.49,62.46,62.49,2000
3725,12.0,62.51,62.51,62.475,62.49,1100
3726,13.0,62.49,62.49,62.45,62.47,900
3727,14.0,62.55,62.55,62.49,62.5,1100
3728,15.0,62.51,62.57,62.51,62.57,400
3729,16.0,62.64,62.64,62.52,62.52,1050
3730,17.0,62.56,62.62,62.53,62.62,6620
3731,18.0,62.61,62.61,62.54,62.56,7016
3732,19.0,62.6,62.62,62.6,62.62,1700
3733,20.0,62.57,62.595,62.57,62.595,607
3734,21.0,62.51,62.57,62.51,62.57,1200
3735,23.0,62.53,62.55,62.53,62.54,1300
3736,24.0,62.55,62.55,62.53,62.53,800
3737,25.0,62.6,62.6,62.52,62.52,2900
3738,26.0,62.6,62.6,62.6,62.6,100
3739,27.0,62.6,62.6,62.6,62.6,100
3740,28.0,62.55,62.57,62.55,62.57,200
3741,29.0,62.55,62.55,62.55,62.55,100
3742,30.0,62.64,62.64,62.52,62.52,2700
3743,31.0,62.66,62.74,62.66,62.67,4100
3744,32.0,62.705,62.705,62.665,62.665,2800
3745,33.0,62.78,62.78,62.69,62.71,2300
3746,34.0,62.79,62.82,62.79,62.81,5110
3747,35.0,62.765,62.79,62.765,62.79,1700
3748,36.0,62.74,62.76,62.74,62.75,900
3749,37.0,62.67,62.72,62.67,62.72,900
3750,38.0,62.71,62.72,62.69,62.69,4000
3751,39.0,62.7,62.705,62.6808,62.7,733
3752,40.0,62.81,62.81,62.72,62.72,1600
3753,41.0,62.755,62.82,62.75,62.82,900
3754,42.0,62.79,62.79,62.75,62.77,3700
3755,43.0,62.8,62.82,62.8,62.8,737
3756,44.0,62.79,62.79,62.78,62.78,300
3757,45.0,62.83,62.84,62.77,62.79,5600
3758,46.0,62.88,62.91,62.85,62.85,900
3759,47.0,62.88,62.88,62.88,62.88,200
3760,48.0,62.88,62.89,62.8401,62.865,517
3761,49.0,62.88,62.89,62.855,62.855,2100
3762,50.0,62.93,62.93,62.9,62.9,300
3763,51.0,62.86,62.93,62.86,62.93,800
3764,52.0,62.92,62.92,62.89,62.89,600
3765,53.0,62.94,62.94,62.94,62.94,100
3766,54.0,62.96,62.96,62.93,62.93,300
3767,55.0,62.89,62.94,62.89,62.91,1537
3768,56.0,62.9,62.9,62.88,62.89,1300
3769,57.0,62.91,62.92,62.91,62.92,300
3770,58.0,62.89,62.92,62.89,62.92,500
3771,59.0,62.89,62.9,62.86,62.9,2800
3772,60.0,62.9225,62.93,62.92,62.92,400
3773,61.0,62.915,62.97,62.915,62.97,800
3774,62.0,62.895,62.9,62.895,62.895,400
3775,63.0,62.845,62.87,62.84,62.87,2000
3776,64.0,62.85,62.85,62.85,62.85,300
3777,65.0,62.825,62.83,62.825,62.83,600
3778,66.0,62.82,62.82,62.81,62.81,300
3779,67.0,62.78,62.805,62.78,62.8,2488
3780,68.0,62.79,62.79,62.78,62.78,700
3781,69.0,62.8175,62.83,62.8,62.8,1656
3782,70.0,62.805,62.82,62.805,62.82,500
3783,71.0,62.8,62.81,62.79,62.81,982
3784,73.0,62.84,62.84,62.8,62.8,1000
3785,74.0,62.85,62.85,62.85,62.85,100
3786,75.0,62.825,62.825,62.825,62.825,200
3787,76.0,62.84,62.84,62.825,62.825,400
3788,77.0,62.87,62.87,62.85,62.85,500
3789,78.0,62.86,62.86,62.835,62.86,3100
3790,79.0,62.88,62.88,62.87,62.87,582
3791,80.0,62.87,62.87,62.87,62.87,100
3792,81.0,62.9,62.9,62.8702,62.89,900
3793,83.0,62.88,62.91,62.88,62.9,1900
3794,85.0,62.875,62.89,62.87,62.88,2800
3795,86.0,62.87,62.8803,62.87,62.8803,720
3796,87.0,62.845,62.86,62.845,62.86,600
3797,88.0,62.83,62.84,62.83,62.84,700
3798,89.0,62.93,62.93,62.84,62.84,3033
