,0,1,2,3,4,5
3909,,44.89,44.89,44.79,44.79,75663
3910,1.0,44.77,44.89,44.77,44.88,6500
3911,2.0,44.82,44.9,44.7624,44.7624,6478
3912,3.0,44.75,44.81,44.63,44.81,11117
3913,4.0,44.64,44.74,44.6,44.73,7466
3914,5.0,44.74,44.74,44.62,44.62,11090
3915,6.0,44.72,44.75,44.68899999999999,44.74,14046
3916,7.0,44.63,44.71,44.63,44.71,12100
3917,8.0,44.61,44.64,44.61,44.61,8420
3918,9.0,44.58,44.63,44.58,44.6,6023
3919,10.0,44.54,44.58,44.52,44.58,6400
3920,11.0,44.5742,44.59,44.55,44.55,7240
3921,12.0,44.61,44.62,44.57,44.58,20256
3922,13.0,44.62,44.64,44.61,44.61,9508
3923,14.0,44.55,44.61,44.55,44.61,5811
3924,15.0,44.54,44.55,44.525,44.55,7542
3925,16.0,44.53,44.54,44.52,44.54,9781
3926,17.0,44.53,44.57,44.5,44.52,21883
3927,18.0,44.56,44.56,44.52,44.53,10797
3928,19.0,44.55,44.57,44.53,44.56,11870
3929,20.0,44.58,44.58,44.55,44.55,16753
3930,21.0,44.6,44.62,44.58,44.58,7206
3931,22.0,44.6,44.63,44.6,44.61,9202
3932,23.0,44.6999,44.6999,44.59,44.6,32188
3933,24.0,44.73,44.75,44.68,44.695,32515
3934,25.0,44.84,44.86,44.71,44.735,58310
3935,26.0,44.74,44.84,44.74,44.84,41554
3936,27.0,44.778999999999996,44.778999999999996,44.72,44.7416,9808
3937,28.0,44.76,44.77,44.74,44.77,4470
3938,29.0,44.755,44.7563,44.75,44.75,3691
3939,30.0,44.8,44.8054,44.76,44.76,5194
3940,31.0,44.87,44.87,44.8047,44.8047,13810
3941,32.0,44.93,44.94,44.85,44.86,8200
3942,33.0,44.94,44.94,44.92,44.92,8773
3943,34.0,44.94,44.96,44.935,44.94,13098
3944,35.0,44.95,44.97,44.9401,44.9401,6967
3945,36.0,44.88,44.9534,44.87,44.95,9380
3946,37.0,44.92,44.9201,44.885,44.89,3800
3947,38.0,44.9375,44.94,44.93,44.93,4100
3948,39.0,44.9401,44.95,44.925,44.9375,8087
