,0,1,2,3,4,5
782,,44.31,44.31,44.31,44.31,41225
783,1.0,44.33,44.33,44.24,44.25,4526
784,2.0,44.5,44.55,44.25899999999999,44.26,39615
785,3.0,44.45,44.504,44.45,44.49,13937
786,4.0,44.38,44.45,44.365,44.411,13368
787,5.0,44.38,44.38,44.3,44.35,13859
788,6.0,44.29,44.365,44.24,44.365,15866
789,7.0,44.22,44.29,44.22,44.29,13946
790,8.0,44.2,44.22,44.1,44.22,16571
791,9.0,44.13,44.1814,44.12,44.1814,9071
792,10.0,44.1968,44.2,44.11,44.11,16279
793,11.0,44.12,44.18,44.12,44.17,6100
794,12.0,44.04600000000001,44.12,44.03,44.12,36980
795,13.0,44.01,44.06,44.01,44.03,17738
796,14.0,43.99,44.06,43.96,44.01,47245
797,15.0,43.97,44.0,43.97,44.0,6620
798,16.0,43.93,43.99,43.93,43.98,26208
799,17.0,43.95,43.96,43.88,43.93,21780
800,18.0,43.98,44.01,43.94,43.95,11301
801,19.0,43.97,44.01,43.97,44.0,65018
802,20.0,43.85,43.96,43.83,43.95,15323
803,21.0,43.89,43.93,43.85,43.85,14432
804,22.0,43.8499,43.9,43.81,43.89,18325
805,23.0,43.8699,43.8783,43.85,43.85,13947
806,24.0,43.81,43.84,43.8,43.84,13864
807,25.0,43.85,43.8512,43.7627,43.8198,16541
808,26.0,43.84,43.86,43.825,43.86,7740
809,27.0,43.85,43.92,43.83,43.855,35305
810,28.0,43.88,43.91,43.85,43.85,18553
811,29.0,43.9,43.9,43.87,43.88,17395
812,30.0,43.88,43.91,43.83,43.9,25178
813,31.0,43.88,43.89,43.86,43.89,7080
814,32.0,43.88,43.9,43.86,43.87,16420
815,33.0,43.9,43.92,43.89,43.89,16481
816,34.0,43.945,43.96,43.89,43.89,13202
817,35.0,43.9144,43.94,43.91,43.94,3700
818,36.0,43.93899999999999,43.95,43.915,43.915,48794
819,37.0,44.0,44.05,43.925,43.925,84920
820,38.0,43.98,44.01,43.98,44.0,70300
821,39.0,43.8961,43.98,43.8961,43.98,16961
822,40.0,43.92,43.93,43.896,43.9,10995
823,41.0,43.91,43.93,43.9,43.93,5714
824,42.0,43.8401,43.91,43.8401,43.91,7692
825,43.0,43.87,43.87,43.85,43.85,12492
826,44.0,43.9,43.93,43.87,43.87,8880
827,45.0,43.915,43.92,43.9,43.9,5700
828,46.0,43.9703,44.0,43.915,43.915,33036
829,47.0,43.995,43.995,43.935,43.945,9033
830,48.0,43.96,44.0,43.96,43.99,12671
831,49.0,44.06,44.07,43.96,43.96,48963
832,50.0,44.09,44.0993,44.06,44.06,13548
833,51.0,44.05,44.1,44.04,44.1,9780
834,52.0,44.07,44.09,44.04,44.04,4941
835,53.0,44.07,44.075,44.05,44.06,16200
836,54.0,44.1,44.1086,44.05,44.075,15500
837,55.0,44.12,44.14,44.1,44.11,18519
838,56.0,44.16,44.19,44.12,44.13,18360
839,57.0,44.11,44.1897,44.11,44.175,13000
840,58.0,44.1,44.1225,44.1,44.12,5099
841,59.0,44.08,44.105,44.07,44.1,7430
842,60.0,44.06,44.08,44.05,44.08,8800
843,61.0,44.08,44.1,44.0659,44.07,10350
844,62.0,44.11,44.11,44.06,44.0701,6546
845,63.0,44.12,44.14,44.1,44.1158,4260
846,64.0,44.155,44.16,44.1,44.12,23400
847,65.0,44.1,44.15,44.1,44.13,23400
848,66.0,44.095,44.13,44.09,44.09,17583
849,67.0,44.1125,44.125,44.09,44.1,9600
850,68.0,44.13,44.13,44.09,44.115,6232
851,69.0,44.16,44.17,44.12,44.13,16299
852,70.0,44.17,44.18,44.16,44.17,2500
853,71.0,44.14,44.1727,44.12,44.17,22451
854,72.0,44.17,44.17,44.14,44.14,3433
855,73.0,44.19,44.2,44.15,44.1625,17200
856,74.0,44.17,44.1963,44.15,44.1958,8419
857,75.0,44.22,44.23,44.17,44.1774,28102
858,76.0,44.25,44.28,44.23,44.23,16343
859,77.0,44.25,44.285,44.24,44.245,16790
860,78.0,44.28,44.285,44.25,44.25,5550
861,79.0,44.24,44.28,44.24,44.27,25847
862,80.0,44.29,44.3,44.24,44.24,26899
863,81.0,44.3,44.3334,44.275,44.3,21911
864,82.0,44.34,44.34,44.3,44.3,24547
865,83.0,44.32,44.36,44.32,44.34,21380
866,84.0,44.3,44.33,44.285,44.33,34204
867,85.0,44.29,44.31,44.28,44.305,20996
868,86.0,44.2984,44.31,44.29,44.3,17228
869,87.0,44.3,44.3,44.27,44.29,10220
870,88.0,44.28,44.31,44.28,44.3,12887
871,89.0,44.29,44.31,44.29,44.29,11204
872,90.0,44.309,44.31,44.28,44.288999999999994,30156
873,91.0,44.26,44.31,44.25,44.305,12547
874,92.0,44.26,44.2865,44.25,44.2553,13495
875,93.0,44.28,44.29,44.24,44.25,15424
876,94.0,44.27,44.29,44.26,44.29,9837
877,95.0,44.27,44.29,44.27,44.27,9401
878,96.0,44.26,44.28,44.25,44.26,12158
879,97.0,44.29,44.3,44.265,44.27,5000
880,98.0,44.25,44.29,44.25,44.29,13690
881,99.0,44.2165,44.26,44.21,44.25,10310
882,100.0,44.193000000000005,44.22,44.193000000000005,44.22,5118
883,101.0,44.15,44.19,44.15,44.19,7500
884,102.0,44.165,44.17,44.12,44.15,18681
885,103.0,44.22,44.225,44.16,44.16,9452
886,104.0,44.17,44.22,44.165,44.21,21524
887,105.0,44.19,44.19,44.155,44.16,21468
888,106.0,44.22,44.23,44.2,44.205,5836
889,107.0,44.22,44.24,44.2,44.22,4600
890,108.0,44.19,44.22,44.18,44.22,3777
891,109.0,44.21,44.215,44.19,44.19,5800
892,110.0,44.21,44.22,44.2,44.22,8350
893,111.0,44.26,44.26,44.2,44.2125,9772
894,112.0,44.2,44.26,44.19,44.26,9426
895,113.0,44.2,44.21,44.188,44.2,3018
896,114.0,44.16,44.22,44.16,44.2,6600
897,115.0,44.13,44.16,44.12,44.15,10922
898,116.0,44.14,44.15,44.13,44.1345,7200
899,117.0,44.14,44.16,44.14,44.15,8427
900,118.0,44.19,44.19,44.14,44.14,3300
901,119.0,44.22,44.22,44.185,44.19,5850
902,120.0,44.25,44.25,44.22,44.225,13425
903,121.0,44.205,44.25,44.205,44.24,6546
904,122.0,44.24,44.26,44.21,44.21,24144
