,0,1,2,3,4,5
1754,,78.09,78.09,78.09,78.09,33113
1755,1.0,78.095,78.155,78.09,78.09,1650
1756,2.0,78.09,78.15,78.09,78.1,4766
1757,3.0,78.23,78.25,78.09,78.11,3785
1758,4.0,78.31,78.31,78.29,78.3,700
1759,5.0,78.43,78.43,78.33,78.33,1600
1760,6.0,78.49,78.54,78.42,78.42,1800
1761,7.0,78.48,78.54,78.47,78.5174,5403
1762,8.0,78.53,78.55,78.51,78.52,6207
1763,9.0,78.54,78.54,78.48,78.54,6705
1764,10.0,78.54,78.54,78.5,78.53,7500
1765,11.0,78.55,78.55,78.515,78.54,5000
1766,12.0,78.56,78.58,78.54,78.55,2600
1767,13.0,78.51,78.53,78.5,78.53,10423
1768,14.0,78.51,78.51,78.49,78.495,2870
1769,15.0,78.49,78.53,78.49,78.52,6650
1770,16.0,78.53,78.53,78.48,78.49,15820
1771,17.0,78.54,78.54,78.5,78.52,4000
1772,18.0,78.6,78.61,78.53,78.53,2900
1773,19.0,78.6,78.62,78.6,78.6,4100
1774,20.0,78.61,78.62,78.56,78.6,7600
1775,21.0,78.53,78.61,78.49,78.61,12788
1776,22.0,78.53,78.58,78.52,78.56,3600
1777,23.0,78.59,78.59,78.52,78.52,4097
1778,24.0,78.58,78.62,78.58,78.6,3600
1779,25.0,78.59,78.59,78.58,78.59,400
1780,26.0,78.6,78.6,78.56,78.58,6800
1781,27.0,78.6799,78.685,78.6,78.6,3600
1782,28.0,78.67,78.7,78.67,78.68,7350
1783,29.0,78.69,78.69,78.67,78.67,3000
1784,30.0,78.67,78.685,78.66,78.685,8983
1785,31.0,78.69,78.7,78.65,78.67,9796
1786,32.0,78.67,78.7,78.67,78.68,3110
1787,33.0,78.66,78.67,78.66,78.67,2908
1788,34.0,78.665,78.67,78.665,78.665,2411
1789,35.0,78.67,78.6725,78.62,78.67,16876
1790,36.0,78.74,78.74,78.68,78.68,3365
1791,37.0,78.725,78.73,78.705,78.73,3141
1792,38.0,78.84,78.84,78.73,78.73,8017
1793,39.0,78.86,78.86,78.84,78.84,4500
1794,40.0,78.93,78.94,78.85,78.86,13576
1795,41.0,78.94,78.94,78.92,78.92,1900
1796,42.0,78.955,78.96,78.95,78.95,5365
1797,43.0,78.95,78.96,78.95,78.96,2321
1798,44.0,78.94,78.9598,78.92,78.95,5450
1799,45.0,78.91,78.9212,78.91,78.92,2600
1800,46.0,78.75,78.91,78.75,78.91,11310
1801,47.0,78.79,78.8,78.73,78.74,5050
1802,48.0,78.76,78.78,78.76,78.78,1700
1803,49.0,78.74,78.76,78.74,78.76,2333
1804,50.0,78.75,78.78,78.745,78.745,2802
1805,51.0,78.78,78.78,78.74,78.74,3100
1806,52.0,78.75,78.77,78.75,78.77,2000
1807,53.0,78.78,78.79,78.75,78.76,1600
1808,54.0,78.79,78.8,78.78,78.79,2445
1809,55.0,78.792,78.8,78.76,78.785,3800
1810,56.0,78.79,78.81,78.79,78.81,1700
1811,57.0,78.795,78.795,78.76,78.79,3781
1812,58.0,78.78,78.8,78.78,78.79,800
1813,59.0,78.7825,78.79,78.77,78.78,6000
1814,60.0,78.76,78.78,78.76,78.78,4973
1815,61.0,78.79,78.795,78.75,78.75,5800
1816,62.0,78.86,78.925,78.8,78.8,6935
1817,63.0,78.86,78.87,78.86,78.86,500
1818,64.0,78.92,78.92,78.85,78.86,9000
1819,65.0,78.93,78.96,78.9167,78.93,10187
1820,66.0,78.91,78.92,78.91,78.92,3300
1821,67.0,78.9,78.92,78.9,78.91,4054
1822,68.0,78.91,78.94,78.9,78.92,7197
1823,69.0,78.8354,78.9,78.83,78.9,7800
1824,70.0,78.81,78.835,78.77,78.835,5400
1825,71.0,78.755,78.805,78.755,78.805,14400
1826,72.0,78.8,78.8,78.74,78.76,3200
1827,73.0,78.77,78.77,78.765,78.765,700
1828,74.0,78.76,78.76,78.75,78.75,2300
1829,75.0,78.77,78.805,78.76,78.77,3700
1830,76.0,78.8,78.8,78.78,78.78,1262
1831,77.0,78.83,78.84,78.81,78.81,1800
1832,78.0,78.85,78.85,78.85,78.85,200
1833,79.0,78.8767,78.89,78.84,78.84,4285
1834,80.0,78.895,78.895,78.88,78.89,3700
1835,81.0,78.915,78.925,78.89,78.895,3300
1836,82.0,78.91,78.915,78.9,78.915,2533
1837,83.0,78.92,78.92,78.91,78.91,1200
1838,84.0,78.935,78.95,78.9,78.91,6645
1839,85.0,78.93,78.935,78.92,78.935,7315
