,0,1,2,3,4,5
0,,82.01,82.01,81.57,81.57,15069
1,1.0,81.9501,82.0,81.58,81.835,3215
2,2.0,82.0,82.03,81.95,81.95,600
3,3.0,81.8,82.13,81.8,82.03,4758
4,4.0,81.87,81.885,81.78,81.885,800
5,5.0,82.095,82.1,81.76,81.865,5532
6,6.0,81.68,82.0,81.56,81.92,6466
7,7.0,81.75,81.76,81.6,81.625,2649
8,8.0,81.91,81.96,81.77,81.77,45408
9,9.0,81.755,81.91,81.7125,81.855,3820
10,10.0,81.87,81.98,81.77,81.79,10249
11,11.0,81.94,82.0,81.78,81.78,1600
12,12.0,81.93,81.99,81.9065,81.94,6800
13,13.0,81.93,82.0,81.85,81.91,5250
14,14.0,81.965,81.965,81.965,81.965,400
15,15.0,82.0,82.0,81.92,81.96,1243
16,16.0,81.955,82.01,81.95,82.0,800
17,17.0,82.07,82.07,81.955,81.955,1100
18,18.0,82.0,82.0,81.99,82.0,1100
19,19.0,82.06,82.06,81.96,82.0,3500
20,20.0,82.16,82.18,82.08,82.08,2400
21,21.0,82.0,82.13,81.99,82.13,2200
22,22.0,82.0,82.025,81.98,82.025,950
23,23.0,82.07,82.07,82.005,82.03,1303
24,24.0,82.04,82.085,82.04,82.07,900
25,25.0,82.08,82.08,82.0,82.04,8361
26,26.0,82.08,82.08,82.01,82.07,2200
27,27.0,82.055,82.055,82.055,82.055,200
28,28.0,82.029,82.04,81.96,82.01,7271
29,29.0,82.06,82.08,82.0,82.0,700
30,30.0,82.04,82.09,82.03,82.05,1833
31,31.0,82.06,82.08,82.05,82.07,3091
32,32.0,82.095,82.11,82.07,82.11,3460
33,33.0,82.05,82.09,82.03,82.09,1100
34,34.0,81.97,82.01,81.97,82.01,2304
35,35.0,82.07,82.105,81.99,82.0,3481
36,36.0,82.05,82.05,82.0,82.0,700
37,37.0,82.16,82.2,82.07,82.09,5534
38,38.0,82.09,82.14,82.09,82.14,892
39,39.0,82.055,82.09,82.05,82.09,1235
40,40.0,82.08,82.08,82.05,82.055,934
41,41.0,82.0,82.08,82.0,82.08,800
42,42.0,82.0,82.0,82.0,82.0,300
43,43.0,82.02,82.02,82.01700000000001,82.01700000000001,700
44,44.0,82.08,82.09,82.08,82.09,700
45,45.0,82.16,82.16,82.11,82.11,400
46,46.0,82.18,82.18,82.13,82.13,1400
47,47.0,82.16,82.16,82.16,82.16,100
48,49.0,82.1525,82.1525,82.11,82.15,1000
49,50.0,82.11,82.135,82.1,82.1,500
50,51.0,82.07,82.105,82.07,82.105,500
51,52.0,81.99,82.08,81.95,82.08,1100
52,53.0,82.05,82.05,82.0,82.0,700
53,54.0,82.05,82.055,82.03,82.03,300
54,56.0,82.0,82.0,82.0,82.0,100
55,57.0,82.05,82.05,82.0,82.03,400
56,58.0,82.08,82.13,82.0314,82.04,3092
57,59.0,82.07,82.09,82.06,82.07,800
58,60.0,82.01,82.01,82.01,82.01,200
59,61.0,81.99,81.99,81.94,81.94,900
60,62.0,82.0,82.01,82.0,82.0,600
61,63.0,82.0,82.01,81.97,82.0,3425
62,64.0,82.045,82.06,82.0,82.0,1755
63,65.0,82.04,82.04,82.04,82.04,200
64,66.0,82.05,82.05,82.02,82.04,2300
65,67.0,82.0209,82.05,82.02,82.05,2243
66,68.0,81.98,82.0,81.96,81.99,4057
67,69.0,81.91,81.985,81.9,81.985,2400
68,70.0,81.95,81.98299999999999,81.92,81.93,1347
69,71.0,81.945,81.975,81.945,81.95,1100
70,72.0,81.8775,81.921,81.8775,81.921,500
71,73.0,81.87,81.88,81.85,81.88,900
72,75.0,81.8,81.83,81.79,81.79,1458
73,76.0,81.795,81.795,81.795,81.795,1051
74,77.0,81.8,81.82,81.78,81.78,2497
75,78.0,81.81,81.81,81.78,81.8,2163
76,79.0,81.8,81.8,81.72,81.8,3947
77,80.0,81.8,81.81,81.8,81.81,400
78,81.0,81.77,81.805,81.77,81.79,1700
79,82.0,81.815,81.83,81.74,81.74,3500
80,83.0,81.81,81.86,81.81,81.83,3050
81,84.0,81.8,81.84,81.8,81.8201,1356
82,85.0,81.77,81.78,81.76,81.78,800
83,86.0,81.79,81.79,81.74,81.74,500
84,87.0,81.82,81.82,81.775,81.775,1100
85,88.0,81.885,81.9,81.815,81.815,3520
86,89.0,81.96,81.96,81.8996,81.8996,1019
87,90.0,81.955,81.98,81.93,81.98,5415
88,91.0,81.88,81.965,81.88,81.965,1444
89,92.0,81.87,81.87,81.82,81.82,1400
90,93.0,81.905,81.93,81.88,81.899,5163
91,94.0,81.77,81.86,81.75,81.85,1300
92,95.0,81.785,81.82,81.785,81.81,500
93,96.0,81.76,81.77,81.75,81.76,900
94,98.0,81.81,81.81,81.775,81.775,1200
95,99.0,81.89,81.895,81.84,81.84,3828
96,100.0,81.82,81.82,81.8,81.8,300
97,101.0,81.77,81.84,81.77,81.83,2195
98,102.0,81.79,81.79,81.74,81.745,2000
99,103.0,81.78,81.8,81.762,81.8,400
100,104.0,81.688,81.74,81.688,81.73,1370
101,105.0,81.71,81.735,81.71,81.735,200
102,106.0,81.715,81.715,81.69,81.69,200
103,107.0,81.69,81.71,81.69,81.71,500
104,108.0,81.8,81.8,81.68,81.68,3400
105,109.0,81.781,81.84,81.781,81.79,2217
106,110.0,81.81,81.844,81.79,81.844,1125
107,111.0,81.87,81.87,81.805,81.82,2500
108,112.0,81.97,81.97,81.86,81.86,1609
109,113.0,81.99,82.01,81.99,81.99,2900
110,114.0,81.965,81.99,81.95,81.99,6700
111,115.0,81.98,81.985,81.97,81.98,600
112,116.0,81.89,81.925,81.89,81.9,600
113,117.0,81.8201,81.89,81.8201,81.89,300
114,118.0,81.82,81.86,81.82,81.86,1175
115,119.0,81.79,81.79,81.79,81.79,200
116,120.0,81.82,81.8299,81.77,81.77,900
117,121.0,81.83,81.83,81.76,81.83,2299
118,122.0,81.8,81.805,81.77,81.78,623
119,123.0,81.79,81.805,81.79,81.805,200
120,124.0,81.81,81.81,81.75,81.79,980
121,126.0,81.83,81.83,81.78,81.78,400
122,127.0,81.87,81.87,81.85,81.85,600
123,128.0,81.91,81.91,81.82,81.863,645
124,129.0,81.86,81.905,81.86,81.905,800
125,130.0,81.9,81.9,81.85,81.85,1600
126,131.0,81.92,81.92,81.88,81.9,2400
127,132.0,81.95,81.96,81.94,81.94,1850
